start_time,event_type,worker_id,req_id,duration,end_time
591.9056895592589,do_decode,1,0,18.872491731686978,610.7781812909459
610.7781812909459,wait_decode,1,0,0.0,610.7781812909459
610.7781812909459,do_decode,1,0,18.874139894581276,629.6523211855272
629.6523211855272,wait_decode,1,0,0.0,629.6523211855272
629.6523211855272,do_decode,1,0,18.875788057475575,648.5281092430027
648.5281092430027,wait_decode,1,0,0.0,648.5281092430027
648.5281092430027,do_decode,1,0,18.877436220369987,667.4055454633727
667.4055454633727,wait_decode,1,0,0.0,667.4055454633727
667.4055454633727,do_decode,1,0,18.879084383264285,686.284629846637
686.284629846637,wait_decode,1,0,0.0,686.284629846637
686.284629846637,do_decode,1,0,18.880732546158583,705.1653623927956
705.1653623927956,wait_decode,1,0,0.0,705.1653623927956
705.1653623927956,do_decode,1,0,19.671558429319816,724.8369208221154
724.8369208221154,wait_decode,1,0,0.0,724.8369208221154
724.8369208221154,do_decode,1,0,19.673670283747583,744.510591105863
744.510591105863,wait_decode,1,0,0.0,744.510591105863
744.510591105863,do_decode,1,0,19.67578213817535,764.1863732440384
764.1863732440384,wait_decode,1,0,0.0,764.1863732440384
764.1863732440384,do_decode,1,0,19.677893992603003,783.8642672366414
783.8642672366414,wait_decode,1,0,0.0,783.8642672366414
783.8642672366414,do_decode,1,0,19.68000584703077,803.5442730836721
803.5442730836721,wait_decode,1,0,0.0,803.5442730836721
803.5442730836721,do_decode,1,0,19.682117701458537,823.2263907851307
823.2263907851307,wait_decode,1,0,0.0,823.2263907851307
823.2263907851307,do_decode,1,0,19.684229555886304,842.910620341017
842.910620341017,wait_decode,1,0,0.0,842.910620341017
842.910620341017,do_decode,1,0,19.68634141031407,862.596961751331
862.596961751331,wait_decode,1,0,0.0,862.596961751331
862.596961751331,do_decode,1,0,19.688453264741838,882.2854150160729
882.2854150160729,wait_decode,1,0,0.0,882.2854150160729
882.2854150160729,do_decode,1,0,19.690565119169605,901.9759801352425
901.9759801352425,wait_decode,1,0,0.0,901.9759801352425
901.9759801352425,do_decode,1,0,19.692676973597372,921.6686571088399
921.6686571088399,wait_decode,1,0,0.0,921.6686571088399
921.6686571088399,do_decode,1,0,19.69478882802514,941.363445936865
941.363445936865,wait_decode,1,0,0.0,941.363445936865
941.363445936865,do_decode,1,0,19.696900682452906,961.0603466193179
961.0603466193179,wait_decode,1,0,0.0,961.0603466193179
961.0603466193179,do_decode,1,0,20.341030741977306,981.4013773612952
981.4013773612952,wait_decode,1,0,0.0,981.4013773612952
981.4013773612952,do_decode,1,0,20.34360628793854,1001.7449836492337
1001.7449836492337,wait_decode,1,0,0.0,1001.7449836492337
1001.7449836492337,do_decode,1,0,20.346181833899777,1022.0911654831335
1022.0911654831335,wait_decode,1,0,0.0,1022.0911654831335
1022.0911654831335,do_decode,1,0,20.348757379861013,1042.4399228629945
1042.4399228629945,wait_decode,1,0,0.0,1042.4399228629945
1042.4399228629945,do_decode,1,0,20.351332925822135,1062.7912557888167
1062.7912557888167,wait_decode,1,0,0.0,1062.7912557888167
1062.7912557888167,do_decode,1,0,20.35390847178337,1083.1451642606
1083.1451642606,wait_decode,1,0,0.0,1083.1451642606
1083.1451642606,do_decode,1,0,20.356484017744606,1103.5016482783446
1103.5016482783446,wait_decode,1,0,0.0,1103.5016482783446
1103.5016482783446,do_decode,1,0,20.35905956370584,1123.8607078420505
1123.8607078420505,wait_decode,1,0,0.0,1123.8607078420505
1123.8607078420505,do_decode,1,0,20.361635109667077,1144.2223429517176
1144.2223429517176,wait_decode,1,0,0.0,1144.2223429517176
1144.2223429517176,do_decode,1,0,20.364210655628312,1164.5865536073459
1164.5865536073459,wait_decode,1,0,0.0,1164.5865536073459
1164.5865536073459,do_decode,1,0,20.975418616277693,1185.5619722236236
1185.5619722236236,wait_decode,1,0,0.0,1185.5619722236236
1185.5619722236236,do_decode,1,0,20.97845785377217,1206.5404300773957
1206.5404300773957,wait_decode,1,0,0.0,1206.5404300773957
1206.5404300773957,do_decode,1,0,20.981497091266874,1227.5219271686626
1227.5219271686626,wait_decode,1,0,0.0,1227.5219271686626
1227.5219271686626,do_decode,1,0,20.98453632876158,1248.5064634974242
1248.5064634974242,wait_decode,1,0,0.0,1248.5064634974242
1248.5064634974242,do_decode,1,0,20.987575566256282,1269.4940390636805
1269.4940390636805,wait_decode,1,0,0.0,1269.4940390636805
1269.4940390636805,do_decode,1,0,20.990614803750987,1290.4846538674315
1290.4846538674315,wait_decode,1,0,0.0,1290.4846538674315
1290.4846538674315,do_decode,1,0,20.99365404124569,1311.4783079086772
1311.4783079086772,wait_decode,1,0,0.0,1311.4783079086772
1311.4783079086772,do_decode,1,0,20.996693278740167,1332.4750011874173
1332.4750011874173,wait_decode,1,0,0.0,1332.4750011874173
1332.4750011874173,do_decode,1,0,21.60697385632284,1354.0819750437402
1354.0819750437402,wait_decode,1,0,0.0,1354.0819750437402
1354.0819750437402,do_decode,1,0,21.610476785350784,1375.692451829091
1375.692451829091,wait_decode,1,0,0.0,1375.692451829091
1375.692451829091,do_decode,1,0,21.613979714378956,1397.30643154347
1397.30643154347,wait_decode,1,0,0.0,1397.30643154347
1397.30643154347,do_decode,1,0,21.61748264340713,1418.923914186877
1418.923914186877,wait_decode,1,0,0.0,1418.923914186877
1418.923914186877,do_decode,1,0,21.620985572435075,1440.544899759312
1440.544899759312,wait_decode,1,0,0.0,1440.544899759312
1440.544899759312,do_decode,1,0,21.624488501463247,1462.1693882607753
1462.1693882607753,wait_decode,1,0,0.0,1462.1693882607753
1462.1693882607753,do_decode,1,0,21.62799143049142,1483.7973796912668
1483.7973796912668,wait_decode,1,0,0.0,1483.7973796912668
1483.7973796912668,do_decode,1,0,21.631494359519593,1505.4288740507864
1505.4288740507864,wait_decode,1,0,0.0,1505.4288740507864
1505.4288740507864,do_decode,1,0,21.634997288547765,1527.0638713393341
1527.0638713393341,wait_decode,1,0,0.0,1527.0638713393341
1527.0638713393341,do_decode,1,0,21.63850021757571,1548.7023715569098
1548.7023715569098,wait_decode,1,0,0.0,1548.7023715569098
1548.7023715569098,do_decode,1,0,21.642003146603884,1570.3443747035137
1570.3443747035137,wait_decode,1,0,0.0,1570.3443747035137
1570.3443747035137,do_decode,1,0,21.645506075632056,1591.9898807791458
1591.9898807791458,wait_decode,1,0,0.0,1591.9898807791458
1591.9898807791458,do_decode,1,0,21.64900900466,1613.6388897838058
1613.6388897838058,wait_decode,1,0,0.0,1613.6388897838058
1613.6388897838058,do_decode,1,0,21.652511933688174,1635.291401717494
1635.291401717494,wait_decode,1,0,0.0,1635.291401717494
1635.291401717494,do_decode,1,0,22.2924687694117,1657.5838704869057
1657.5838704869057,wait_decode,1,0,0.0,1657.5838704869057
1657.5838704869057,do_decode,1,0,22.296435389973112,1679.8803058768788
1679.8803058768788,wait_decode,1,0,0.0,1679.8803058768788
1679.8803058768788,do_decode,1,0,22.300402010534754,1702.1807078874135
1702.1807078874135,wait_decode,1,0,0.0,1702.1807078874135
1702.1807078874135,do_decode,1,0,22.304368631096395,1724.48507651851
1724.48507651851,wait_decode,1,0,0.0,1724.48507651851
1724.48507651851,do_decode,1,0,22.30833525165781,1746.7934117701677
1746.7934117701677,wait_decode,1,0,0.0,1746.7934117701677
1746.7934117701677,do_decode,1,0,22.31230187221945,1769.1057136423872
1769.1057136423872,wait_decode,1,0,0.0,1769.1057136423872
1769.1057136423872,do_decode,1,0,22.31626849278109,1791.4219821351683
1791.4219821351683,wait_decode,1,0,0.0,1791.4219821351683
1791.4219821351683,do_decode,1,0,22.320235113342505,1813.7422172485108
1813.7422172485108,wait_decode,1,0,0.0,1813.7422172485108
1813.7422172485108,do_decode,1,0,22.324201733904147,1836.066418982415
1836.066418982415,wait_decode,1,0,0.0,1836.066418982415
1836.066418982415,do_decode,1,0,23.40627943178106,1859.472698414196
1859.472698414196,wait_decode,1,0,0.0,1859.472698414196
1859.472698414196,do_decode,1,0,23.41070974387617,1882.8834081580721
1882.8834081580721,wait_decode,1,0,0.0,1882.8834081580721
1882.8834081580721,do_decode,1,0,23.41514005597105,1906.2985482140432
1906.2985482140432,wait_decode,1,0,0.0,1906.2985482140432
1906.2985482140432,do_decode,1,0,23.41957036806616,1929.7181185821094
1929.7181185821094,wait_decode,1,0,0.0,1929.7181185821094
1929.7181185821094,do_decode,1,0,23.42400068016127,1953.1421192622706
1953.1421192622706,wait_decode,1,0,0.0,1953.1421192622706
1953.1421192622706,do_decode,1,0,23.428430992256153,1976.5705502545268
1976.5705502545268,wait_decode,1,0,0.0,1976.5705502545268
1976.5705502545268,do_decode,1,0,23.432861304351263,2000.003411558878
2000.003411558878,wait_decode,1,0,0.0,2000.003411558878
2000.003411558878,do_decode,1,0,23.437291616446146,2023.4407031753242
2023.4407031753242,wait_decode,1,0,0.0,2023.4407031753242
2023.4407031753242,do_decode,1,0,23.441721928541256,2046.8824251038654
2046.8824251038654,wait_decode,1,0,0.0,2046.8824251038654
2046.8824251038654,do_decode,1,0,23.446152240636366,2070.328577344502
2070.328577344502,wait_decode,1,0,0.0,2070.328577344502
2070.328577344502,do_decode,1,0,23.450582552731248,2093.779159897233
2093.779159897233,wait_decode,1,0,0.0,2093.779159897233
2093.779159897233,do_decode,1,0,23.45501286482613,2117.234172762059
2117.234172762059,wait_decode,1,0,0.0,2117.234172762059
2117.234172762059,do_decode,1,0,23.459443176921468,2140.6936159389807
2140.6936159389807,wait_decode,1,0,0.0,2140.6936159389807
2140.6936159389807,do_decode,1,0,23.46387348901635,2164.157489427997
2164.157489427997,wait_decode,1,0,0.0,2164.157489427997
2164.157489427997,do_decode,1,0,23.468303801111233,2187.6257932291082
2187.6257932291082,wait_decode,1,0,0.0,2187.6257932291082
2187.6257932291082,do_decode,1,0,23.47273411320657,2211.098527342315
2211.098527342315,wait_decode,1,0,0.0,2211.098527342315
2211.098527342315,do_decode,1,0,23.477164425301453,2234.5756917676163
2234.5756917676163,wait_decode,1,0,0.0,2234.5756917676163
2234.5756917676163,do_decode,1,0,23.481594737396335,2258.0572865050126
2258.0572865050126,wait_decode,1,0,0.0,2258.0572865050126
2258.0572865050126,do_decode,1,0,23.486025049491218,2281.543311554504
2281.543311554504,wait_decode,1,0,0.0,2281.543311554504
2281.543311554504,do_decode,1,0,23.490455361586555,2305.0337669160904
2305.0337669160904,wait_decode,1,0,0.0,2305.0337669160904
2305.0337669160904,do_decode,1,0,23.494885673681438,2328.528652589772
2328.528652589772,wait_decode,1,0,0.0,2328.528652589772
2328.528652589772,do_decode,1,0,23.49931598577632,2352.027968575548
2352.027968575548,wait_decode,1,0,0.0,2352.027968575548
2352.027968575548,do_decode,1,0,23.503746297871658,2375.53171487342
2375.53171487342,wait_decode,1,0,0.0,2375.53171487342
2375.53171487342,do_decode,1,0,23.50817660996654,2399.0398914833863
2399.0398914833863,wait_decode,1,0,0.0,2399.0398914833863
2399.0398914833863,do_decode,1,0,23.512606922061423,2422.5524984054477
2422.5524984054477,wait_decode,1,0,0.0,2422.5524984054477
2422.5524984054477,do_decode,1,0,23.51703723415676,2446.0695356396045
2446.0695356396045,wait_decode,1,0,0.0,2446.0695356396045
2446.0695356396045,do_decode,1,0,24.203826914758338,2470.273362554363
2470.273362554363,wait_decode,1,0,0.0,2470.273362554363
2470.273362554363,do_decode,1,0,24.208720918386916,2494.4820834727498
2494.4820834727498,wait_decode,1,0,0.0,2494.4820834727498
2494.4820834727498,do_decode,1,0,24.213614922015495,2518.6956983947653
2518.6956983947653,wait_decode,1,0,0.0,2518.6956983947653
2518.6956983947653,do_decode,1,0,24.218508925644073,2542.9142073204093
2542.9142073204093,wait_decode,1,0,0.0,2542.9142073204093
2542.9142073204093,do_decode,1,0,24.223402929272652,2567.137610249682
2567.137610249682,wait_decode,1,0,0.0,2567.137610249682
2567.137610249682,do_decode,1,0,24.228296932900776,2591.3659071825828
2591.3659071825828,wait_decode,1,0,0.0,2591.3659071825828
2591.3659071825828,do_decode,1,0,24.233190936529354,2615.599098119112
2615.599098119112,wait_decode,1,0,0.0,2615.599098119112
2615.599098119112,do_decode,1,0,24.238084940157933,2639.83718305927
2639.83718305927,wait_decode,1,0,0.0,2639.83718305927
2639.83718305927,do_decode,1,0,24.24297894378651,2664.0801620030566
2664.0801620030566,wait_decode,1,0,0.0,2664.0801620030566
2664.0801620030566,do_decode,1,0,24.247872947414635,2688.328034950471
2688.328034950471,wait_decode,1,0,0.0,2688.328034950471
2688.328034950471,do_decode,1,0,24.252766951043213,2712.5808019015144
2712.5808019015144,wait_decode,1,0,0.0,2712.5808019015144
2712.5808019015144,do_decode,1,0,24.257660954671792,2736.838462856186
2736.838462856186,wait_decode,1,0,0.0,2736.838462856186
2736.838462856186,do_decode,1,0,24.26255495830037,2761.1010178144866
2761.1010178144866,wait_decode,1,0,0.0,2761.1010178144866
2761.1010178144866,do_decode,1,0,24.267448961928494,2785.368466776415
2785.368466776415,wait_decode,1,0,0.0,2785.368466776415
2785.368466776415,do_decode,1,0,24.272342965557073,2809.640809741972
2809.640809741972,wait_decode,1,0,0.0,2809.640809741972
2809.640809741972,do_decode,1,0,24.27723696918565,2833.918046711158
2833.918046711158,wait_decode,1,0,0.0,2833.918046711158
2833.918046711158,do_decode,1,0,24.28213097281423,2858.200177683972
2858.200177683972,wait_decode,1,0,0.0,2858.200177683972
2858.200177683972,do_decode,1,0,24.287024976442353,2882.4872026604144
2882.4872026604144,wait_decode,1,0,0.0,2882.4872026604144
2882.4872026604144,do_decode,1,0,24.291918980070932,2906.7791216404853
2906.7791216404853,wait_decode,1,0,0.0,2906.7791216404853
2906.7791216404853,do_decode,1,0,24.29681298369951,2931.075934624185
2931.075934624185,wait_decode,1,0,0.0,2931.075934624185
2931.075934624185,do_decode,1,0,24.30170698732809,2955.377641611513
2955.377641611513,wait_decode,1,0,0.0,2955.377641611513
2955.377641611513,do_decode,1,0,24.306600990956213,2979.684242602469
2979.684242602469,wait_decode,1,0,0.0,2979.684242602469
2979.684242602469,do_decode,1,0,24.31149499458479,3003.995737597054
3003.995737597054,wait_decode,1,0,0.0,3003.995737597054
3003.995737597054,do_decode,1,0,24.31638899821337,3028.3121265952673
3028.3121265952673,wait_decode,1,0,0.0,3028.3121265952673
3028.3121265952673,do_decode,1,0,24.321283001841948,3052.633409597109
3052.633409597109,wait_decode,1,0,0.0,3052.633409597109
3052.633409597109,do_decode,1,0,24.326177005470072,3076.9595866025793
3076.9595866025793,wait_decode,1,0,0.0,3076.9595866025793
3076.9595866025793,do_decode,1,0,24.33107100909865,3101.290657611678
3101.290657611678,wait_decode,1,0,0.0,3101.290657611678
3101.290657611678,do_decode,1,0,24.33596501272723,3125.626622624405
3125.626622624405,wait_decode,1,0,0.0,3125.626622624405
3125.626622624405,do_decode,1,0,24.340859016355807,3149.967481640761
3149.967481640761,wait_decode,1,0,0.0,3149.967481640761
3149.967481640761,do_decode,1,0,24.345753019984386,3174.3132346607454
3174.3132346607454,wait_decode,1,0,0.0,3174.3132346607454
3174.3132346607454,do_decode,1,0,24.35064702361251,3198.663881684358
3198.663881684358,wait_decode,1,0,0.0,3198.663881684358
3198.663881684358,do_decode,1,0,24.355541027241088,3223.019422711599
3223.019422711599,wait_decode,1,0,0.0,3223.019422711599
3223.019422711599,do_decode,1,0,24.360435030869667,3247.3798577424686
3247.3798577424686,wait_decode,1,0,0.0,3247.3798577424686
3247.3798577424686,do_decode,1,0,24.365329034498245,3271.745186776967
3271.745186776967,wait_decode,1,0,0.0,3271.745186776967
3271.745186776967,do_decode,1,0,24.37022303812637,3296.1154098150932
3296.1154098150932,wait_decode,1,0,0.0,3296.1154098150932
3296.1154098150932,do_decode,1,0,24.375117041754947,3320.490526856848
3320.490526856848,wait_decode,1,0,0.0,3320.490526856848
3320.490526856848,do_decode,1,0,24.380011045383526,3344.8705379022317
3344.8705379022317,wait_decode,1,0,0.0,3344.8705379022317
3344.8705379022317,do_decode,1,0,24.384905049012104,3369.255442951244
3369.255442951244,wait_decode,1,0,0.0,3369.255442951244
3369.255442951244,do_decode,1,0,24.389799052640228,3393.645242003884
3393.645242003884,wait_decode,1,0,0.0,3393.645242003884
3393.645242003884,do_decode,1,0,24.394693056268807,3418.039935060153
3418.039935060153,wait_decode,1,0,0.0,3418.039935060153
3418.039935060153,do_decode,1,0,25.309155279795505,3443.3490903399484
3443.3490903399484,wait_decode,1,0,0.0,3443.3490903399484
3443.3490903399484,do_decode,1,0,25.31451297495778,3468.663603314906
3468.663603314906,wait_decode,1,0,0.0,3468.663603314906
3468.663603314906,do_decode,1,0,25.3198706701196,3493.9834739850257
3493.9834739850257,wait_decode,1,0,0.0,3493.9834739850257
3493.9834739850257,do_decode,1,0,25.32522836528142,3519.308702350307
3519.308702350307,wait_decode,1,0,0.0,3519.308702350307
3519.308702350307,do_decode,1,0,26.042621687091014,3545.351324037398
3545.351324037398,wait_decode,1,0,0.0,3545.351324037398
3545.351324037398,do_decode,1,0,26.04844307378653,3571.3997671111847
3571.3997671111847,wait_decode,1,0,0.0,3571.3997671111847
3571.3997671111847,do_decode,1,0,26.054264460482045,3597.4540315716667
3597.4540315716667,wait_decode,1,0,0.0,3597.4540315716667
3597.4540315716667,do_decode,1,0,26.06008584717756,3623.5141174188443
3623.5141174188443,wait_decode,1,0,0.0,3623.5141174188443
3623.5141174188443,do_decode,1,0,26.065907233872622,3649.580024652717
3649.580024652717,wait_decode,1,0,0.0,3649.580024652717
3649.580024652717,do_decode,1,0,26.071728620568138,3675.651753273285
3675.651753273285,wait_decode,1,0,0.0,3675.651753273285
3675.651753273285,do_decode,1,0,26.077550007263653,3701.7293032805487
3701.7293032805487,wait_decode,1,0,0.0,3701.7293032805487
3701.7293032805487,do_decode,1,0,26.083371393958714,3727.8126746745074
3727.8126746745074,wait_decode,1,0,0.0,3727.8126746745074
3727.8126746745074,do_decode,1,0,26.08919278065423,3753.9018674551617
3753.9018674551617,wait_decode,1,0,0.0,3753.9018674551617
3753.9018674551617,do_decode,1,0,26.095014167349746,3779.9968816225114
3779.9968816225114,wait_decode,1,0,0.0,3779.9968816225114
3779.9968816225114,do_decode,1,0,26.100835554044806,3806.097717176556
3806.097717176556,wait_decode,1,0,0.0,3806.097717176556
3806.097717176556,do_decode,1,0,26.106656940740322,3832.2043741172965
3832.2043741172965,wait_decode,1,0,0.0,3832.2043741172965
3832.2043741172965,do_decode,1,0,26.112478327435838,3858.3168524447324
3858.3168524447324,wait_decode,1,0,0.0,3858.3168524447324
3858.3168524447324,do_decode,1,0,26.1182997141309,3884.4351521588633
3884.4351521588633,wait_decode,1,0,0.0,3884.4351521588633
3884.4351521588633,do_decode,1,0,26.124121100826414,3910.5592732596897
3910.5592732596897,wait_decode,1,0,0.0,3910.5592732596897
3910.5592732596897,do_decode,1,0,26.12994248752193,3936.6892157472116
3936.6892157472116,wait_decode,1,0,0.0,3936.6892157472116
3936.6892157472116,do_decode,1,0,26.13576387421699,3962.8249796214286
3962.8249796214286,wait_decode,1,0,0.0,3962.8249796214286
3962.8249796214286,do_decode,1,0,26.141585260912507,3988.966564882341
3988.966564882341,wait_decode,1,0,0.0,3988.966564882341
3988.966564882341,do_decode,1,0,26.87288932872616,4015.8394542110673
4015.8394542110673,wait_decode,1,0,0.0,4015.8394542110673
4015.8394542110673,do_decode,1,0,26.879174406954917,4042.718628618022
4042.718628618022,wait_decode,1,0,0.0,4042.718628618022
4042.718628618022,do_decode,1,0,26.885459485183674,4069.604088103206
4069.604088103206,wait_decode,1,0,0.0,4069.604088103206
4069.604088103206,do_decode,1,0,26.89174456341243,4096.495832666618
4096.495832666618,wait_decode,1,0,0.0,4096.495832666618
4096.495832666618,do_decode,1,0,26.898029641641187,4123.3938623082595
4123.3938623082595,wait_decode,1,0,0.0,4123.3938623082595
4123.3938623082595,do_decode,1,0,26.904314719869944,4150.298177028129
4150.298177028129,wait_decode,1,0,0.0,4150.298177028129
4150.298177028129,do_decode,1,0,26.9105997980987,4177.208776826228
4177.208776826228,wait_decode,1,0,0.0,4177.208776826228
4177.208776826228,do_decode,1,0,26.916884876327458,4204.125661702556
4204.125661702556,wait_decode,1,0,0.0,4204.125661702556
4204.125661702556,do_decode,1,0,26.923169954556215,4231.048831657112
4231.048831657112,wait_decode,1,0,0.0,4231.048831657112
4231.048831657112,do_decode,1,0,27.794972557006076,4258.843804214118
4258.843804214118,wait_decode,1,0,0.0,4258.843804214118
4258.843804214118,do_decode,1,0,27.80172132676762,4286.6455255408855
4286.6455255408855,wait_decode,1,0,0.0,4286.6455255408855
4286.6455255408855,do_decode,1,0,27.808470096530073,4314.453995637416
4314.453995637416,wait_decode,1,0,0.0,4314.453995637416
4314.453995637416,do_decode,1,0,27.815218866292525,4342.269214503708
4342.269214503708,wait_decode,1,0,0.0,4342.269214503708
4342.269214503708,do_decode,1,0,27.82196763605498,4370.091182139763
4370.091182139763,wait_decode,1,0,0.0,4370.091182139763
4370.091182139763,do_decode,1,0,27.82871640581743,4397.9198985455805
4397.9198985455805,wait_decode,1,0,0.0,4397.9198985455805
4397.9198985455805,do_decode,1,0,27.835465175579884,4425.75536372116
4425.75536372116,wait_decode,1,0,0.0,4425.75536372116
4425.75536372116,do_decode,1,0,28.51761794084723,4454.272981662008
4454.272981662008,wait_decode,1,0,0.0,4454.272981662008
4454.272981662008,do_decode,1,0,28.52483040214247,4482.79781206415
4482.79781206415,wait_decode,1,0,0.0,4482.79781206415
4482.79781206415,do_decode,1,0,28.53204286343862,4511.329854927589
4511.329854927589,wait_decode,1,0,0.0,4511.329854927589
4511.329854927589,do_decode,1,0,28.53925532473386,4539.869110252323
4539.869110252323,wait_decode,1,0,0.0,4539.869110252323
4539.869110252323,do_decode,1,0,28.546467786030007,4568.415578038353
4568.415578038353,wait_decode,1,0,0.0,4568.415578038353
4568.415578038353,do_decode,1,0,28.553680247325246,4596.969258285678
4596.969258285678,wait_decode,1,0,0.0,4596.969258285678
4596.969258285678,do_decode,1,0,28.560892708621395,4625.530150994299
4625.530150994299,wait_decode,1,0,0.0,4625.530150994299
4625.530150994299,do_decode,1,0,28.568105169916635,4654.098256164216
4654.098256164216,wait_decode,1,0,0.0,4654.098256164216
4654.098256164216,do_decode,1,0,28.575317631212783,4682.673573795429
4682.673573795429,wait_decode,1,0,0.0,4682.673573795429
4682.673573795429,do_decode,1,0,28.582530092508023,4711.256103887937
4711.256103887937,wait_decode,1,0,0.0,4711.256103887937
4711.256103887937,do_decode,1,0,28.58974255380417,4739.845846441741
4739.845846441741,wait_decode,1,0,0.0,4739.845846441741
4739.845846441741,do_decode,1,0,28.59695501510032,4768.442801456841
4768.442801456841,wait_decode,1,0,0.0,4768.442801456841
4768.442801456841,do_decode,1,0,28.60416747639556,4797.046968933237
4797.046968933237,wait_decode,1,0,0.0,4797.046968933237
4797.046968933237,do_decode,1,0,28.61137993769171,4825.658348870928
4825.658348870928,wait_decode,1,0,0.0,4825.658348870928
4825.658348870928,do_decode,1,0,28.618592398986948,4854.276941269915
4854.276941269915,wait_decode,1,0,0.0,4854.276941269915
4854.276941269915,do_decode,1,0,28.625804860283097,4882.9027461301985
4882.9027461301985,wait_decode,1,0,0.0,4882.9027461301985
4882.9027461301985,do_decode,1,0,28.633017321578336,4911.535763451777
4911.535763451777,wait_decode,1,0,0.0,4911.535763451777
4911.535763451777,do_decode,1,0,28.640229782874485,4940.175993234651
4940.175993234651,wait_decode,1,0,0.0,4940.175993234651
4940.175993234651,do_decode,1,0,28.647442244169724,4968.823435478821
4968.823435478821,wait_decode,1,0,0.0,4968.823435478821
4968.823435478821,do_decode,1,0,28.654654705465873,4997.478090184287
4997.478090184287,wait_decode,1,0,0.0,4997.478090184287
4997.478090184287,do_decode,1,0,28.661867166761112,5026.139957351048
5026.139957351048,wait_decode,1,0,0.0,5026.139957351048
5026.139957351048,do_decode,1,0,28.66907962805726,5054.809036979105
