req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
19,594.2274750977849,432.68707101815016,1026.914546115935,36.05725591817918,0.027733668981055896,27.733668981055896
20,423.74076411585884,630.6041279980218,1054.3448921138806,35.03356266655677,0.02854405672405694,28.544056724056944
21,302.1506017510437,1434.1280249297051,1736.2786266807489,32.59381874840239,0.030680663954082265,30.680663954082267
22,620.3593317318664,664.7468703374689,1285.1062020693353,33.237343516873445,0.030086640332502346,30.08664033250235
23,705.7979148448212,652.9721935786256,1358.7701084234468,32.64860967893128,0.0306291756321041,30.6291756321041
24,549.187629133794,316.71577785253976,865.9034069863337,35.19064198361553,0.028416645552121263,28.416645552121263
25,866.3916778940838,824.522779481882,1690.9144573759659,32.98091117927528,0.030320569209391197,30.320569209391195
26,800.553538123484,338.7529138166792,1139.3064519401632,33.87529138166792,0.0295200412812143,29.5200412812143
27,697.4004163050522,594.2979374278148,1291.698353732867,33.01655207932304,0.030287838584643137,30.287838584643136
28,509.9367050190958,1054.2449667637666,1564.1816717828624,29.284582410104626,0.03414766125041109,34.14766125041109
29,361.61535915679997,327.8898727569358,689.5052319137358,29.80817025063053,0.03354784918335761,33.54784918335761
30,416.9221749701501,210.60403387165206,627.5262088418021,30.086290553093153,0.033237729930025904,33.23772993002591
31,630.3941191497906,1078.464428736279,1708.8585478860696,27.652934070161,0.036162527906181706,36.16252790618171
32,455.7310777920866,430.9923352761689,886.7234130682555,28.73282235174459,0.03480340315191077,34.80340315191077
33,206.91729113961628,27327.640664005747,27534.557955145363,30.533676719559494,0.03275072337945507,32.75072337945507
34,103.27706793999823,11255.921992326384,11359.199060266383,26.298883159641086,0.03802442841126518,38.024428411265184
35,165.10928107830114,15813.495454841319,15978.60473591962,28.188048939111084,0.035476027523582664,35.476027523582665
36,63.71376501420673,23929.82963355901,23993.543398573216,30.639986726708077,0.03263708985644978,32.63708985644978
37,75.18455782961973,8431.247614337251,8506.432172166871,26.26556889201636,0.03807265717758576,38.07265717758576
38,102.42698789999122,19739.83962885575,19842.26661675574,30.89176780728599,0.03237108365692638,32.37108365692638
39,168.9368198130942,8948.713905292207,9117.6507251053,28.960239175702934,0.03453010156210934,34.53010156210934
40,77.08838599794399,14253.353146217822,14330.441532215766,31.67411810270627,0.03157151832159642,31.571518321596425
41,53.013345896346436,12787.83577637597,12840.849122272317,31.497132454128007,0.031748921952066154,31.748921952066155
42,65.22000463248696,20741.565515901915,20806.785520534402,32.9754618694784,0.03032557978893952,30.32557978893952
43,68.9683353723558,16168.962401776549,16237.930737148905,33.06536278481912,0.030243128028195027,30.243128028195027
44,190.22518717546336,20085.511245576254,20275.736432751717,33.42015182292222,0.029922066341844675,29.922066341844676
45,200.56769320531748,8786.709497014395,8987.277190219713,31.951670898234166,0.03129726777622969,31.297267776229685
46,189.701306713112,12449.66130280726,12639.362609520373,33.647733250830434,0.02971968401393933,29.719684013939325
47,225.9184306939569,15368.311430569527,15594.229861263484,34.0006890056848,0.0294111686922816,29.411168692281603
48,238.31601204672916,10525.812537446036,10764.128549492765,33.41527789665408,0.029926430751010792,29.926430751010795
49,82.71973102580523,18903.495312126026,18986.21504315183,34.06035191374059,0.029359649675157383,29.35964967515738
50,103.84600169800251,17379.504860853835,17483.350862551837,34.14441033566569,0.029287370617012698,29.287370617012698
51,129.01854010952957,29729.456813201657,29858.475353311187,32.27954051379116,0.030979375297264793,30.97937529726479
52,108.46122722438304,27323.075002249032,27431.536229473415,32.41171411891937,0.030853042709527042,30.853042709527042
53,134.55069555631053,20100.079246256988,20234.6299418133,33.00505623359111,0.030298388008266546,30.298388008266546
54,191.49105778340163,24384.66355604783,24576.154613831233,32.51288474139711,0.03075703703174476,30.75703703174476
55,129.43539426315692,4776.631786637736,4906.067180900893,35.38245767879804,0.028262592979775465,28.262592979775466
56,178.869040903337,8430.608261294583,8609.47730219792,35.722916361417724,0.027993235207415562,27.99323520741556
57,210.49766413558973,7657.444435446669,7867.942099582258,35.95044335890455,0.02781606863694799,27.81606863694799
58,125.11650780990749,3321.2759211287703,3446.3924289386778,35.712644313212586,0.028001286917587073,28.001286917587073
59,112.89093966226937,3538.9510292908963,3651.8419689531656,36.11174519684588,0.027691821443383006,27.691821443383006
60,46.803747812744405,7374.353796938267,7421.157544751011,36.14879312224641,0.027663440840700923,27.663440840700925
61,77.80962687445572,7957.992053018832,8035.801679893288,36.00901381456485,0.027770824414955847,27.770824414955847
62,134.88010118134844,5953.754546249562,6088.63464743091,36.303381379570496,0.027545643463469324,27.545643463469325
63,158.67832154161442,2689.6562222596986,2848.334543801313,36.84460578437943,0.02714101504714587,27.14101504714587
64,105.81722180001816,5707.069639464644,5812.886861264662,36.35076203480665,0.027509739659445878,27.509739659445877
65,52.44485248170531,5399.735105093918,5452.179957575623,36.484696656039986,0.027408751933105397,27.408751933105396
66,65.22000463248696,8167.267186891746,8232.487191524233,35.66492221350107,0.02803875455030284,28.03875455030284
67,97.68513453855121,434.4989313478218,532.184065886373,39.49990284980198,0.025316517962145145,25.316517962145145
68,125.3583407990518,265.11957223741774,390.47791303646954,37.87422460534539,0.026403180802251056,26.403180802251057
69,75.65785839410091,480.29543245187233,555.9532908459732,36.94580249629787,0.02706667422098097,27.06667422098097
70,135.07912095940264,1798.3652776771487,1933.4443986365513,36.70133219749283,0.02724696734764066,27.24696734764066
71,164.1307778546543,699.5107251719091,863.6415030265634,36.81635395641627,0.027161842293884245,27.161842293884245
72,160.12256947389687,1700.7474779684926,1860.8700474423895,35.432239124343596,0.02822288471498132,28.22288471498132
73,44.56474870631064,1391.0978868578168,1435.6626355641274,34.77744717144542,0.028754266955541983,28.754266955541986
74,64.14190545952442,1025.2950335020796,1089.436938961604,35.355001155244125,0.028284541573312106,28.284541573312108
75,153.32548313848383,1078.1714101398175,1231.4968932783013,34.779722907736044,0.028752385481989284,28.752385481989286
76,186.61481015040044,151.97801215231448,338.5928223027149,37.99450303807862,0.026319596784771367,26.319596784771367
77,127.41578661100357,442.17561758593365,569.5914041969372,36.847968132161135,0.027138538451111874,27.138538451111874
78,104.27383225762605,518.9702765206457,623.2441087782718,37.06930546576041,0.026976496792573152,26.97649679257315
79,151.21224079201056,272.58242417565634,423.7946649676669,38.940346310808046,0.02568030576868409,25.68030576868409
80,180.14294210753724,535.3253859595861,715.4683280671234,35.688359063972406,0.02802034126050658,28.02034126050658
81,131.93138942165388,598.5044405225854,730.4358299442392,35.20614356015208,0.028404133451635574,28.404133451635573
82,68.2975675701964,714.7946382613736,783.09220583157,32.49066537551698,0.030778070822567397,30.778070822567397
83,125.68019581921544,585.7045310200119,711.3847268392274,32.53914061222289,0.030732219142393807,30.73221914239381
84,74.94857166677684,42.1325643495511,117.08113601632795,42.1325643495511,0.023734610400248622,23.734610400248624
85,60.7663694787916,1179.150108695525,1239.9164781743166,28.75975874867134,0.03477080627618959,34.77080627618959
86,53.58582402738102,639.0958170845552,692.6816411119362,29.04980986747978,0.03442363322038345,34.42363322038345
87,134.55069555631053,121.55983349325834,256.11052904956887,30.389958373314585,0.032905606112251205,32.9056061122512
88,124.69940348498494,776.7181557817748,901.4175592667598,28.767339103028696,0.03476164397473653,34.76164397473653
89,58.3090988659751,128.85950327882892,187.16860214480403,32.21487581970723,0.03104155997982326,31.04155997982326
90,74.47792757989373,240.49470523127093,314.97263281116466,30.061838153908866,0.03326476561014858,33.26476561014858
91,118.95218410599773,233.39738141063572,352.34956551663345,33.342483058662246,0.029991767506955484,29.991767506955483
92,48.93692815862596,275.9825122960101,324.91944045463606,30.66472358844557,0.032610761910692676,32.61076191069268
93,99.34411921579886,1805.4881031910845,1904.8322224068834,30.091468386518077,0.03323201071995647,33.23201071995647
94,66.96798611507256,848.0004465618331,914.9684326769056,30.28573023435118,0.03301885053660564,33.01885053660563
95,58.3090988659751,327.14700622449163,385.45610509046674,32.714700622449165,0.030567297911135084,30.567297911135086
96,98.5126345189783,363.6292072791912,462.1418417981695,30.302433939932598,0.03300064945219461,33.00064945219461
97,15.831233924538537,13296.234410760713,13312.065644685252,22.197386328481993,0.04505034895558295,45.05034895558295
98,26.952553308103234,6979.3162617575945,7006.268815065698,25.849319487991092,0.03868573795393621,38.68573795393621
99,26.402101395498903,6865.02992295914,6891.432024354639,23.919964888359374,0.04180608143311485,41.806081433114855
100,38.76224325029034,7348.629606120514,7387.391849370804,23.47804985980995,0.042592975394937456,42.592975394937454
101,15.77455999954691,8056.874928116136,8072.649488115683,22.013319475727148,0.04542704252771346,45.42704252771345
102,16.003912177111488,6982.106140892167,6998.110053069278,22.23600681812792,0.044972103497681486,44.97210349768149
103,15.44381412119401,5762.768002751101,5778.2118168722955,21.58340075936742,0.04633190159182814,46.331901591828135
104,19.630129049139214,10242.837833567544,10262.467962616684,19.074185909809206,0.05242687707503857,52.426877075038576
105,16.2403482949303,4700.734799919279,4716.975148214209,18.57997944632126,0.053821372778643996,53.82137277864399
106,16.300564190052683,3279.48726027293,3295.787824462983,18.739927201559603,0.05336200024922063,53.36200024922063
107,16.86243082812871,2161.545187597032,2178.4076184251608,18.79604510953941,0.05320268142432143,53.202681424321426
108,16.062357087168493,3040.4836384012015,3056.54599548837,18.884991542864604,0.0529521020822397,52.952102082239705
109,16.608284859656123,3751.510396346246,3768.1186812059022,18.94702220376892,0.052778742181506556,52.77874218150655
110,24.76833162928233,2608.6458430463827,2633.414174675665,19.323302541084317,0.05175098810743381,51.75098810743381
111,15.718328820817987,2064.0940301418595,2079.8123589626775,19.290598412540742,0.051838723642181256,51.83872364218126
112,16.361222831445048,130.9419981634128,147.30322099485784,21.823666360568797,0.045821814881060005,45.82181488106001
113,38.449003219546285,228.4435888063308,266.8925920258771,20.76759898239371,0.048151931325704854,48.15193132570486
114,23.93772041046759,225.44962061414844,249.38734102461603,20.495420055831676,0.04879138838217977,48.791388382179775
115,24.349484049744206,317.71831668462255,342.06780073436676,19.85739479278891,0.050359073304175016,50.35907330417502
116,33.51894184555567,162.45334434595134,195.972286191507,20.306668043243917,0.04924490802087557,49.24490802087557
117,24.142716737580486,290.80512701682164,314.94784375440213,20.77179478691583,0.04814220486281237,48.14220486281238
118,21.343605157802813,99.74914771535259,121.0927528731554,14.24987824505037,0.07017603819508741,70.17603819508741
119,17.25693216882064,358.0125927242916,375.26952489311225,13.769715104780447,0.0726231437898689,72.62314378986889
