start_time,event_type,worker_id,req_id,duration,end_time
1603.4455711426842,do_decode,1,2,20.588576299682927,1624.0341474423672
1624.0341474423672,wait_decode,1,2,0.0,1624.0341474423672
1624.0341474423672,do_decode,1,2,20.592969879254042,1644.6271173216212
1644.6271173216212,wait_decode,1,2,0.0,1644.6271173216212
1644.6271173216212,do_decode,1,2,20.59736345882493,1665.2244807804461
1665.2244807804461,wait_decode,1,2,0.0,1665.2244807804461
1665.2244807804461,do_decode,1,2,20.601757038396045,1685.8262378188422
1685.8262378188422,wait_decode,1,2,0.0,1685.8262378188422
1685.8262378188422,do_decode,1,2,20.60615061796716,1706.4323884368093
1706.4323884368093,wait_decode,1,2,0.0,1706.4323884368093
1706.4323884368093,do_decode,1,2,20.610544197538047,1727.0429326343474
1727.0429326343474,wait_decode,1,2,0.0,1727.0429326343474
1727.0429326343474,do_decode,1,2,20.614937777109162,1747.6578704114565
1747.6578704114565,wait_decode,1,2,0.0,1747.6578704114565
1747.6578704114565,do_decode,1,2,20.619331356680277,1768.2772017681368
1768.2772017681368,wait_decode,1,2,0.0,1768.2772017681368
1768.2772017681368,do_decode,1,2,20.623724936251392,1788.9009267043882
1788.9009267043882,wait_decode,1,2,0.0,1788.9009267043882
1788.9009267043882,do_decode,1,2,20.62811851582228,1809.5290452202105
1809.5290452202105,wait_decode,1,2,0.0,1809.5290452202105
1809.5290452202105,do_decode,1,2,20.632512095393395,1830.1615573156039
1830.1615573156039,wait_decode,1,2,0.0,1830.1615573156039
1830.1615573156039,do_decode,1,2,20.63690567496451,1850.7984629905684
1850.7984629905684,wait_decode,1,2,0.0,1850.7984629905684
1850.7984629905684,do_decode,1,2,20.641299254535397,1871.4397622451038
1871.4397622451038,wait_decode,1,2,0.0,1871.4397622451038
1871.4397622451038,do_decode,1,2,20.645692834106512,1892.0854550792103
1892.0854550792103,wait_decode,1,2,0.0,1892.0854550792103
1892.0854550792103,do_decode,1,2,20.650086413677627,1912.735541492888
1912.735541492888,wait_decode,1,2,0.0,1912.735541492888
1912.735541492888,do_decode,1,2,20.654479993248742,1933.3900214861367
1933.3900214861367,wait_decode,1,2,0.0,1933.3900214861367
1933.3900214861367,do_decode,1,2,20.65887357281963,1954.0488950589563
1954.0488950589563,wait_decode,1,2,0.0,1954.0488950589563
1954.0488950589563,do_decode,1,2,20.663267152390745,1974.712162211347
1974.712162211347,wait_decode,1,2,0.0,1974.712162211347
1974.712162211347,do_decode,1,2,20.66766073196186,1995.379822943309
1995.379822943309,wait_decode,1,2,0.0,1995.379822943309
1995.379822943309,do_decode,1,2,20.672054311532747,2016.0518772548417
2016.0518772548417,wait_decode,1,2,0.0,2016.0518772548417
2016.0518772548417,do_decode,1,2,20.676447891103862,2036.7283251459455
2036.7283251459455,wait_decode,1,2,0.0,2036.7283251459455
2036.7283251459455,do_decode,1,2,20.680841470674977,2057.4091666166205
2057.4091666166205,wait_decode,1,2,0.0,2057.4091666166205
2057.4091666166205,do_decode,1,2,20.685235050245865,2078.0944016668664
2078.0944016668664,wait_decode,1,2,0.0,2078.0944016668664
2078.0944016668664,do_decode,1,2,20.68962862981698,2098.7840302966833
2098.7840302966833,wait_decode,1,2,0.0,2098.7840302966833
2098.7840302966833,do_decode,1,2,20.694022209388095,2119.4780525060714
2119.4780525060714,wait_decode,1,2,0.0,2119.4780525060714
2119.4780525060714,do_decode,1,2,20.69841578895921,2140.1764682950306
2140.1764682950306,wait_decode,1,2,0.0,2140.1764682950306
2140.1764682950306,do_decode,1,2,20.702809368530325,2160.879277663561
2160.879277663561,wait_decode,1,2,0.0,2160.879277663561
2160.879277663561,do_decode,1,2,20.70720294810144,2181.5864806116624
2181.5864806116624,wait_decode,1,2,0.0,2181.5864806116624
2181.5864806116624,do_decode,1,2,20.7115965276721,2202.2980771393345
2202.2980771393345,wait_decode,1,2,0.0,2202.2980771393345
2202.2980771393345,do_decode,1,2,20.715990107243215,2223.0140672465777
2223.0140672465777,wait_decode,1,2,0.0,2223.0140672465777
2223.0140672465777,do_decode,1,2,20.72038368681433,2243.734450933392
2243.734450933392,wait_decode,1,2,0.0,2243.734450933392
2243.734450933392,do_decode,1,2,20.724777266385445,2264.4592281997775
2264.4592281997775,wait_decode,1,2,0.0,2264.4592281997775
2264.4592281997775,do_decode,1,2,20.72917084595656,2285.188399045734
2285.188399045734,wait_decode,1,2,0.0,2285.188399045734
2285.188399045734,do_decode,1,2,20.733564425527675,2305.9219634712617
2305.9219634712617,wait_decode,1,2,0.0,2305.9219634712617
2305.9219634712617,do_decode,1,2,20.737958005098335,2326.65992147636
2326.65992147636,wait_decode,1,2,0.0,2326.65992147636
2326.65992147636,do_decode,1,2,20.74235158466945,2347.4022730610295
2347.4022730610295,wait_decode,1,2,0.0,2347.4022730610295
2347.4022730610295,do_decode,1,2,20.746745164240565,2368.14901822527
2368.14901822527,wait_decode,1,2,0.0,2368.14901822527
2368.14901822527,do_decode,1,2,20.75113874381168,2388.9001569690818
2388.9001569690818,wait_decode,1,2,0.0,2388.9001569690818
2388.9001569690818,do_decode,1,2,20.755532323382795,2409.6556892924646
2409.6556892924646,wait_decode,1,2,0.0,2409.6556892924646
2409.6556892924646,do_decode,1,2,20.75992590295391,2430.4156151954185
2430.4156151954185,wait_decode,1,2,0.0,2430.4156151954185
2430.4156151954185,do_decode,1,2,20.764319482525025,2451.1799346779435
2451.1799346779435,wait_decode,1,2,0.0,2451.1799346779435
2451.1799346779435,do_decode,1,2,20.768713062095685,2471.948647740039
2471.948647740039,wait_decode,1,2,0.0,2471.948647740039
2471.948647740039,do_decode,1,2,20.7731066416668,2492.721754381706
2492.721754381706,wait_decode,1,2,0.0,2492.721754381706
2492.721754381706,do_decode,1,2,20.777500221237915,2513.499254602944
2513.499254602944,wait_decode,1,2,0.0,2513.499254602944
2513.499254602944,do_decode,1,2,20.78189380080903,2534.281148403753
2534.281148403753,wait_decode,1,2,0.0,2534.281148403753
2534.281148403753,do_decode,1,2,20.786287380380145,2555.067435784133
2555.067435784133,wait_decode,1,2,0.0,2555.067435784133
2555.067435784133,do_decode,1,2,26.93001525161253,2581.9974510357456
2581.9974510357456,wait_decode,1,2,0.0,2581.9974510357456
2581.9974510357456,do_decode,1,2,26.938802410754306,2608.9362534465
2608.9362534465,wait_decode,1,2,0.0,2608.9362534465
2608.9362534465,do_decode,1,2,26.947589569896536,2635.8838430163964
2635.8838430163964,wait_decode,1,2,0.0,2635.8838430163964
2635.8838430163964,do_decode,1,2,26.956376729038766,2662.840219745435
2662.840219745435,wait_decode,1,2,0.0,2662.840219745435
2662.840219745435,do_decode,1,2,26.96516388818054,2689.8053836336157
2689.8053836336157,wait_decode,1,2,0.0,2689.8053836336157
2689.8053836336157,do_decode,1,2,26.97395104732277,2716.7793346809385
2716.7793346809385,wait_decode,1,2,0.0,2716.7793346809385
2716.7793346809385,do_decode,1,2,26.982738206465,2743.7620728874035
2743.7620728874035,wait_decode,1,2,0.0,2743.7620728874035
2743.7620728874035,do_decode,1,2,26.99152536560723,2770.7535982530108
2770.7535982530108,wait_decode,1,2,0.0,2770.7535982530108
2770.7535982530108,do_decode,1,2,27.000312524749006,2797.7539107777598
2797.7539107777598,wait_decode,1,2,0.0,2797.7539107777598
2797.7539107777598,do_decode,1,2,27.009099683891236,2824.763010461651
2824.763010461651,wait_decode,1,2,0.0,2824.763010461651
2824.763010461651,do_decode,1,2,27.017886843033466,2851.7808973046845
2851.7808973046845,wait_decode,1,2,0.0,2851.7808973046845
2851.7808973046845,do_decode,1,2,27.02667400217524,2878.8075713068597
2878.8075713068597,wait_decode,1,2,0.0,2878.8075713068597
2878.8075713068597,do_decode,1,2,27.03546116131747,2905.843032468177
2905.843032468177,wait_decode,1,2,0.0,2905.843032468177
2905.843032468177,do_decode,1,2,27.0442483204597,2932.887280788637
2932.887280788637,wait_decode,1,2,0.0,2932.887280788637
2932.887280788637,do_decode,1,2,27.053035479601476,2959.9403162682383
2959.9403162682383,wait_decode,1,2,0.0,2959.9403162682383
2959.9403162682383,do_decode,1,2,27.061822638743706,2987.002138906982
2987.002138906982,wait_decode,1,2,0.0,2987.002138906982
2987.002138906982,do_decode,1,2,27.070609797885936,3014.072748704868
3014.072748704868,wait_decode,1,2,0.0,3014.072748704868
3014.072748704868,do_decode,1,2,27.079396957028166,3041.152145661896
3041.152145661896,wait_decode,1,2,0.0,3041.152145661896
3041.152145661896,do_decode,1,2,27.08818411616994,3068.240329778066
3068.240329778066,wait_decode,1,2,0.0,3068.240329778066
3068.240329778066,do_decode,1,2,27.09697127531217,3095.3373010533783
3095.3373010533783,wait_decode,1,2,0.0,3095.3373010533783
3095.3373010533783,do_decode,1,2,33.22751840783121,3128.5648194612095
3128.5648194612095,wait_decode,1,2,0.0,3128.5648194612095
3128.5648194612095,do_decode,1,2,33.24069914654456,3161.805518607754
3161.805518607754,wait_decode,1,2,0.0,3161.805518607754
3161.805518607754,do_decode,1,2,33.25387988525745,3195.0593984930115
3195.0593984930115,wait_decode,1,2,0.0,3195.0593984930115
3195.0593984930115,do_decode,1,2,33.26706062397079,3228.3264591169823
3228.3264591169823,wait_decode,1,2,0.0,3228.3264591169823
3228.3264591169823,do_decode,1,2,33.28024136268368,3261.606700479666
3261.606700479666,wait_decode,1,2,0.0,3261.606700479666
3261.606700479666,do_decode,1,2,33.29342210139703,3294.900122581063
3294.900122581063,wait_decode,1,2,0.0,3294.900122581063
3294.900122581063,do_decode,1,2,33.30660284011037,3328.2067254211734
3328.2067254211734,wait_decode,1,2,0.0,3328.2067254211734
3328.2067254211734,do_decode,1,2,33.31978357882326,3361.5265089999966
3361.5265089999966,wait_decode,1,2,0.0,3361.5265089999966
3361.5265089999966,do_decode,1,2,33.33296431753661,3394.8594733175332
3394.8594733175332,wait_decode,1,2,0.0,3394.8594733175332
3394.8594733175332,do_decode,1,2,33.3461450562495,3428.2056183737827
3428.2056183737827,wait_decode,1,2,0.0,3428.2056183737827
3428.2056183737827,do_decode,1,2,33.35932579496284,3461.5649441687456
3461.5649441687456,wait_decode,1,2,0.0,3461.5649441687456
3461.5649441687456,do_decode,1,2,33.37250653367573,3494.9374507024213
3494.9374507024213,wait_decode,1,2,0.0,3494.9374507024213
3494.9374507024213,do_decode,1,2,33.38568727238908,3528.3231379748104
3528.3231379748104,wait_decode,1,2,0.0,3528.3231379748104
3528.3231379748104,do_decode,1,2,33.39886801110197,3561.7220059859123
3561.7220059859123,wait_decode,1,2,0.0,3561.7220059859123
3561.7220059859123,do_decode,1,2,33.41204874981531,3595.1340547357277
3595.1340547357277,wait_decode,1,2,0.0,3595.1340547357277
3595.1340547357277,do_decode,1,2,33.42522948852866,3628.5592842242563
3628.5592842242563,wait_decode,1,2,0.0,3628.5592842242563
3628.5592842242563,do_decode,1,2,33.43841022724155,3661.997694451498
3661.997694451498,wait_decode,1,2,0.0,3661.997694451498
3661.997694451498,do_decode,1,2,33.45159096595489,3695.4492854174528
3695.4492854174528,wait_decode,1,2,0.0,3695.4492854174528
3695.4492854174528,do_decode,1,2,39.82378497488162,3735.2730703923344
3735.2730703923344,wait_decode,1,2,0.0,3735.2730703923344
3735.2730703923344,do_decode,1,2,31.717630666297737,3766.990701058632
3766.990701058632,wait_decode,1,2,0.0,3766.990701058632
3766.990701058632,do_decode,1,2,25.36740455522613,3792.3581056138582
3792.3581056138582,wait_decode,1,2,0.0,3792.3581056138582
3792.3581056138582,do_decode,1,2,25.380585293939475,3817.7386909077977
3817.7386909077977,wait_decode,1,2,0.0,3817.7386909077977
3817.7386909077977,do_decode,1,2,25.393766032652366,3843.13245694045
3843.13245694045,wait_decode,1,2,0.0,3843.13245694045
3843.13245694045,do_decode,1,2,25.40694677136571,3868.539403711816
3868.539403711816,wait_decode,1,2,0.0,3868.539403711816
3868.539403711816,do_decode,1,2,25.4201275100786,3893.9595312218944
3893.9595312218944,wait_decode,1,2,0.0,3893.9595312218944
3893.9595312218944,do_decode,1,2,25.433308248791946,3919.3928394706863
3919.3928394706863,wait_decode,1,2,0.0,3919.3928394706863
3919.3928394706863,do_decode,1,2,25.446488987504836,3944.839328458191
3944.839328458191,wait_decode,1,2,0.0,3944.839328458191
3944.839328458191,do_decode,1,2,25.45966972621818,3970.2989981844094
3970.2989981844094,wait_decode,1,2,0.0,3970.2989981844094
3970.2989981844094,do_decode,1,2,25.472850464931525,3995.771848649341
3995.771848649341,wait_decode,1,2,0.0,3995.771848649341
3995.771848649341,do_decode,1,2,25.486031203644416,4021.2578798529853
4021.2578798529853,wait_decode,1,2,0.0,4021.2578798529853
4021.2578798529853,do_decode,1,2,25.834627620664378,4047.0925074736497
4047.0925074736497,wait_decode,1,2,0.0,4047.0925074736497
4047.0925074736497,do_decode,1,2,25.852201938948383,4072.944709412598
4072.944709412598,wait_decode,1,2,0.0,4072.944709412598
4072.944709412598,do_decode,1,2,27.731150364450514,4100.675859777049
4100.675859777049,wait_decode,1,2,0.0,4100.675859777049
4100.675859777049,do_decode,1,2,27.74433110316295,4128.4201908802115
4128.4201908802115,wait_decode,1,2,0.0,4128.4201908802115
4128.4201908802115,do_decode,1,2,27.757511841876294,4156.177702722088
4156.177702722088,wait_decode,1,2,0.0,4156.177702722088
4156.177702722088,do_decode,1,2,27.77069258058964,4183.948395302677
4183.948395302677,wait_decode,1,2,0.0,4183.948395302677
4183.948395302677,do_decode,1,2,27.783873319302984,4211.73226862198
4211.73226862198,wait_decode,1,2,0.0,4211.73226862198
4211.73226862198,do_decode,1,2,27.79705405801542,4239.529322679996
4239.529322679996,wait_decode,1,2,0.0,4239.529322679996
4239.529322679996,do_decode,1,2,27.810234796728764,4267.339557476725
4267.339557476725,wait_decode,1,2,0.0,4267.339557476725
4267.339557476725,do_decode,1,2,27.82341553544211,4295.162973012167
4295.162973012167,wait_decode,1,2,0.0,4295.162973012167
4295.162973012167,do_decode,1,2,27.836596274155454,4322.999569286322
4322.999569286322,wait_decode,1,2,0.0,4322.999569286322
4322.999569286322,do_decode,1,2,27.8497770128688,4350.849346299191
4350.849346299191,wait_decode,1,2,0.0,4350.849346299191
4350.849346299191,do_decode,1,2,27.862957751581234,4378.712304050772
4378.712304050772,wait_decode,1,2,0.0,4378.712304050772
4378.712304050772,do_decode,1,2,27.87613849029458,4406.588442541067
4406.588442541067,wait_decode,1,2,0.0,4406.588442541067
4406.588442541067,do_decode,1,2,27.889319229007924,4434.477761770075
4434.477761770075,wait_decode,1,2,0.0,4434.477761770075
4434.477761770075,do_decode,1,2,27.90249996772127,4462.380261737796
4462.380261737796,wait_decode,1,2,0.0,4462.380261737796
4462.380261737796,do_decode,1,2,27.915680706433704,4490.29594244423
4490.29594244423,wait_decode,1,2,0.0,4490.29594244423
4490.29594244423,do_decode,1,2,27.92886144514705,4518.224803889377
4518.224803889377,wait_decode,1,2,0.0,4518.224803889377
4518.224803889377,do_decode,1,2,27.942042183860394,4546.166846073237
4546.166846073237,wait_decode,1,2,0.0,4546.166846073237
4546.166846073237,do_decode,1,2,27.95522292257374,4574.122068995811
4574.122068995811,wait_decode,1,2,0.0,4574.122068995811
4574.122068995811,do_decode,1,2,27.968403661287084,4602.090472657098
4602.090472657098,wait_decode,1,2,0.0,4602.090472657098
4602.090472657098,do_decode,1,2,27.98158439999952,4630.0720570570975
4630.0720570570975,wait_decode,1,2,0.0,4630.0720570570975
4630.0720570570975,do_decode,1,2,27.994765138712864,4658.06682219581
4658.06682219581,wait_decode,1,2,0.0,4658.06682219581
4658.06682219581,do_decode,1,2,28.00794587742621,4686.074768073237
4686.074768073237,wait_decode,1,2,0.0,4686.074768073237
4686.074768073237,do_decode,1,2,28.021126616139554,4714.095894689376
4714.095894689376,wait_decode,1,2,0.0,4714.095894689376
4714.095894689376,do_decode,1,2,28.03430735485199,4742.130202044228
4742.130202044228,wait_decode,1,2,0.0,4742.130202044228
4742.130202044228,do_decode,1,2,28.047488093565335,4770.177690137793
4770.177690137793,wait_decode,1,2,0.0,4770.177690137793
4770.177690137793,do_decode,1,2,28.06066883227868,4798.238358970072
4798.238358970072,wait_decode,1,2,0.0,4798.238358970072
4798.238358970072,do_decode,1,2,28.073849570992024,4826.312208541064
4826.312208541064,wait_decode,1,2,0.0,4826.312208541064
4826.312208541064,do_decode,1,2,28.08703030970537,4854.3992388507695
4854.3992388507695,wait_decode,1,2,0.0,4854.3992388507695
4854.3992388507695,do_decode,1,2,28.100211048417805,4882.499449899187
4882.499449899187,wait_decode,1,2,0.0,4882.499449899187
4882.499449899187,do_decode,1,2,28.11339178713115,4910.6128416863185
4910.6128416863185,wait_decode,1,2,0.0,4910.6128416863185
4910.6128416863185,do_decode,1,2,28.126572525844495,4938.739414212163
4938.739414212163,wait_decode,1,2,0.0,4938.739414212163
4938.739414212163,do_decode,1,2,28.13975326455784,4966.879167476721
4966.879167476721,wait_decode,1,2,0.0,4966.879167476721
4966.879167476721,do_decode,1,2,28.152934003270275,4995.032101479991
4995.032101479991,wait_decode,1,2,0.0,4995.032101479991
4995.032101479991,do_decode,1,2,28.16611474198362,5023.198216221975
5023.198216221975,wait_decode,1,2,0.0,5023.198216221975
5023.198216221975,do_decode,1,2,28.179295480696965,5051.377511702672
5051.377511702672,wait_decode,1,2,0.0,5051.377511702672
5051.377511702672,do_decode,1,2,28.19247621941031,5079.569987922082
5079.569987922082,wait_decode,1,2,0.0,5079.569987922082
5079.569987922082,do_decode,1,2,28.205656958123654,5107.775644880206
5107.775644880206,wait_decode,1,2,0.0,5107.775644880206
5107.775644880206,do_decode,1,2,28.21883769683609,5135.994482577042
5135.994482577042,wait_decode,1,2,0.0,5135.994482577042
5135.994482577042,do_decode,1,2,28.232018435549435,5164.226501012591
5164.226501012591,wait_decode,1,2,0.0,5164.226501012591
5164.226501012591,do_decode,1,2,28.24519917426278,5192.471700186854
5192.471700186854,wait_decode,1,2,0.0,5192.471700186854
5192.471700186854,do_decode,1,2,28.258379912976125,5220.73008009983
5220.73008009983,wait_decode,1,2,0.0,5220.73008009983
5220.73008009983,do_decode,1,2,28.27156065168856,5249.001640751519
5249.001640751519,wait_decode,1,2,0.0,5249.001640751519
5249.001640751519,do_decode,1,2,28.284741390401905,5277.2863821419205
5277.2863821419205,wait_decode,1,2,0.0,5277.2863821419205
5277.2863821419205,do_decode,1,2,28.29792212911525,5305.584304271036
5305.584304271036,wait_decode,1,2,0.0,5305.584304271036
5305.584304271036,do_decode,1,2,28.311102867828595,5333.895407138864
5333.895407138864,wait_decode,1,2,0.0,5333.895407138864
5333.895407138864,do_decode,1,2,28.32428360654194,5362.219690745406
5362.219690745406,wait_decode,1,2,0.0,5362.219690745406
5362.219690745406,do_decode,1,2,28.337464345254375,5390.557155090661
5390.557155090661,wait_decode,1,2,0.0,5390.557155090661
5390.557155090661,do_decode,1,2,28.35064508396772,5418.907800174628
5418.907800174628,wait_decode,1,2,0.0,5418.907800174628
5418.907800174628,do_decode,1,2,28.363825822681065,5447.2716259973095
5447.2716259973095,wait_decode,1,2,0.0,5447.2716259973095
5447.2716259973095,do_decode,1,2,28.37700656139441,5475.648632558704
5475.648632558704,wait_decode,1,2,0.0,5475.648632558704
5475.648632558704,do_decode,1,2,28.390187300106845,5504.038819858811
5504.038819858811,wait_decode,1,2,0.0,5504.038819858811
5504.038819858811,do_decode,1,2,28.40336803882019,5532.442187897631
5532.442187897631,wait_decode,1,2,0.0,5532.442187897631
5532.442187897631,do_decode,1,2,28.416548777533535,5560.858736675164
5560.858736675164,wait_decode,1,2,0.0,5560.858736675164
5560.858736675164,do_decode,1,2,28.42972951624688,5589.288466191411
5589.288466191411,wait_decode,1,2,0.0,5589.288466191411
5589.288466191411,do_decode,1,2,28.442910254960225,5617.7313764463715
5617.7313764463715,wait_decode,1,2,0.0,5617.7313764463715
5617.7313764463715,do_decode,1,2,21.84664368790982,5639.578020134281
5639.578020134281,wait_decode,1,2,0.0,5639.578020134281
5639.578020134281,do_decode,1,2,21.855430847052048,5661.433450981333
5661.433450981333,wait_decode,1,2,0.0,5661.433450981333
5661.433450981333,do_decode,1,2,21.864218006194278,5683.297668987528
5683.297668987528,wait_decode,1,2,0.0,5683.297668987528
5683.297668987528,do_decode,1,2,21.8730051653356,5705.170674152863
5705.170674152863,wait_decode,1,2,0.0,5705.170674152863
5705.170674152863,do_decode,1,2,21.88179232447783,5727.052466477341
5727.052466477341,wait_decode,1,2,0.0,5727.052466477341
5727.052466477341,do_decode,1,2,21.89057948362006,5748.943045960961
5748.943045960961,wait_decode,1,2,0.0,5748.943045960961
5748.943045960961,do_decode,1,2,21.89936664276229,5770.8424126037235
5770.8424126037235,wait_decode,1,2,0.0,5770.8424126037235
5770.8424126037235,do_decode,1,2,21.90815380190452,5792.750566405628
5792.750566405628,wait_decode,1,2,0.0,5792.750566405628
5792.750566405628,do_decode,1,2,21.91694096104675,5814.667507366675
5814.667507366675,wait_decode,1,2,0.0,5814.667507366675
5814.667507366675,do_decode,1,2,21.925728120188978,5836.593235486864
5836.593235486864,wait_decode,1,2,0.0,5836.593235486864
5836.593235486864,do_decode,1,2,21.9345152793303,5858.527750766194
5858.527750766194,wait_decode,1,2,0.0,5858.527750766194
5858.527750766194,do_decode,1,2,21.94330243847253,5880.4710532046665
5880.4710532046665,wait_decode,1,2,0.0,5880.4710532046665
5880.4710532046665,do_decode,1,2,21.95208959761476,5902.423142802281
5902.423142802281,wait_decode,1,2,0.0,5902.423142802281
5902.423142802281,do_decode,1,2,21.96087675675699,5924.384019559038
5924.384019559038,wait_decode,1,2,0.0,5924.384019559038
5924.384019559038,do_decode,1,2,21.96966391589922,5946.3536834749375
5946.3536834749375,wait_decode,1,2,0.0,5946.3536834749375
5946.3536834749375,do_decode,1,2,21.97845107504145,5968.332134549979
5968.332134549979,wait_decode,1,2,0.0,5968.332134549979
5968.332134549979,do_decode,1,2,21.98723823418277,5990.319372784162
5990.319372784162,wait_decode,1,2,0.0,5990.319372784162
5990.319372784162,do_decode,1,2,27.99037155914175,6018.3097443433035
6018.3097443433035,wait_decode,1,2,0.0,6018.3097443433035
6018.3097443433035,do_decode,1,2,28.003552297855094,6046.313296641159
6046.313296641159,wait_decode,1,2,0.0,6046.313296641159
6046.313296641159,do_decode,1,2,28.01673303656844,6074.330029677727
6074.330029677727,wait_decode,1,2,0.0,6074.330029677727
6074.330029677727,do_decode,1,2,22.02238687075169,6096.352416548479
6096.352416548479,wait_decode,1,2,0.0,6096.352416548479
6096.352416548479,do_decode,1,2,22.03117402989392,6118.383590578373
6118.383590578373,wait_decode,1,2,0.0,6118.383590578373
6118.383590578373,do_decode,1,2,22.03996118903615,6140.423551767409
6140.423551767409,wait_decode,1,2,0.0,6140.423551767409
6140.423551767409,do_decode,1,2,22.04874834817747,6162.472300115586
6162.472300115586,wait_decode,1,2,0.0,6162.472300115586
6162.472300115586,do_decode,1,2,22.0575355073197,6184.529835622906
6184.529835622906,wait_decode,1,2,0.0,6184.529835622906
6184.529835622906,do_decode,1,2,22.06632266646193,6206.596158289368
6206.596158289368,wait_decode,1,2,0.0,6206.596158289368
6206.596158289368,exit_system,-1,2,0.0,6206.596158289368
1983.3522779553443,init,-1,3,0.0,1983.3522779553443
1983.3522779553443,do_prefill,0,3,556.6213410272233,2539.9736189825676
2539.9736189825676,wait_decode,0,3,0.0,2539.9736189825676
2539.9736189825676,wait_decode,1,3,15.093816801565481,2555.067435784133
2555.067435784133,do_decode,1,3,26.93001525161253,2581.9974510357456
2581.9974510357456,wait_decode,1,3,0.0,2581.9974510357456
2581.9974510357456,do_decode,1,3,26.938802410754306,2608.9362534465
2608.9362534465,wait_decode,1,3,0.0,2608.9362534465
2608.9362534465,do_decode,1,3,26.947589569896536,2635.8838430163964
2635.8838430163964,wait_decode,1,3,0.0,2635.8838430163964
