req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
44,153.8944004566747,13288.562056219791,13442.456456676466,22.110752173410635,0.04522686483739588,45.22686483739588
45,86.4418881089623,6296.839536363812,6383.281424472774,22.897598314050224,0.04367270253781982,43.672702537819816
46,86.30024735805819,8494.44769563221,8580.747942990269,22.95796674495192,0.04355786429649235,43.55786429649235
47,113.60204756583153,10190.65531143801,10304.257359003841,22.545697591677012,0.04435436055742896,44.35436055742896
48,163.77011708280406,7298.347445747815,7462.117562830619,23.169356970627984,0.043160455478661305,43.160455478661305
49,153.05698284705613,12336.30821577501,12489.365198622067,22.227582370765784,0.044989148316697834,44.989148316697836
50,124.69142836451829,11370.757439022662,11495.44886738718,22.339405577647664,0.044763948464259,44.763948464258995
51,85.26371794721308,19367.976290828483,19453.240008775694,21.029290218054815,0.04755272239961025,47.55272239961025
52,84.78120005069832,17987.42539375245,18072.206593803152,21.337396671117972,0.04686607346779034,46.86607346779034
53,85.37968283615555,13473.359601369495,13558.73928420565,22.123743187798844,0.045200307719694376,45.20030771969438
54,143.72771969357927,16150.986429376446,16294.714149070025,21.53464857250193,0.04643679216000405,46.43679216000405
55,169.53900563099705,3270.602785725461,3440.1417913564583,24.226687301670083,0.04127679478205278,41.27679478205278
56,211.52247475139666,5644.598147849081,5856.120622600478,23.917788762072377,0.04180988510048845,41.80988510048845
57,86.56224954857134,5121.940864508639,5208.50311405721,24.04667072539267,0.04158579835935565,41.58579835935565
58,98.34579039847267,2278.15895569621,2376.5047460946826,24.496332856948495,0.04082243680471322,40.82243680471322
59,84.89275776167051,2402.54372875612,2487.4364865177904,24.51575233424612,0.040790100436897354,40.790100436897355
60,97.30782376548632,4925.900749619597,5023.208573385084,24.14657230205685,0.04141374549938991,41.41374549938991
61,137.8842012776713,5285.392852800218,5423.277054077889,23.91580476380189,0.041813353549095884,41.81335354909588
62,194.0317710756808,3987.675185993021,4181.706957068702,24.31509259751842,0.0411267197930416,41.1267197930416
63,85.82961388946751,1822.0828989283164,1907.9125128177839,24.9600397113468,0.04006403882223799,40.06403882223799
64,131.10613816564728,3816.432074442413,3947.5382126080603,24.30848455058862,0.04113789972875069,41.137899728750696
65,159.17271727955995,3616.717658925334,3775.890376204894,24.43728147922523,0.04092108202993553,40.92108202993553
66,127.54372073462218,5421.111281431173,5548.655002165795,23.672975028083723,0.042242261431597844,42.242261431597846
67,84.48946914330008,291.8082392964134,376.29770843971346,26.5280217542194,0.03769598838786181,37.69598838786181
68,143.38755060798576,182.54997531432673,325.9375259223125,26.078567902046675,0.03834566390900318,38.34566390900318
69,83.78095660595136,334.4743516893068,418.25530829525815,25.72879628379283,0.03886695626837092,38.86695626837091
70,143.73746801228117,1229.7636205246527,1373.5010885369338,25.097216745401074,0.03984505573444691,39.84505573444691
71,85.92025534276763,471.05935562341983,556.9796109661875,24.792597664390517,0.040334619773880934,40.33461977388093
72,85.85398414613519,1166.8416958251582,1252.6956799712934,24.309201996357462,0.04113668561188648,41.13668561188648
73,82.35491254961744,957.7510974969555,1040.106010046573,23.943777437423886,0.04176450447776924,41.76450447776924
74,83.32915975003561,701.1586486896558,784.4878084396914,24.17788443757434,0.041360111658318675,41.36011165831867
75,85.73693513834223,736.4136136555207,822.150548793863,23.755277859855507,0.04209590836611172,42.09590836611172
76,158.88841522341318,115.73933373716136,274.62774896057454,28.93483343429034,0.03456042013412496,34.56042013412496
77,161.0149665200588,287.963300990501,448.9782675105598,23.996941749208418,0.0416719768065023,41.6719768065023
78,212.24776228714472,344.3588210638154,556.6065833509601,24.597058647415388,0.0406552675396852,40.6552675396852
79,210.15303376576412,165.63778363733582,375.79081740309994,23.6625405196194,0.042260889069407684,42.26088906940768
80,263.4559958411337,360.2834317893976,623.7394276305313,24.018895452626506,0.041633887868505144,41.63388786850514
81,253.10619348309046,411.5049548800307,664.6111483631212,24.206173816472393,0.041311774739033566,41.31177473903357
82,202.88532576349826,506.1713335985005,709.0566593619988,23.00778789084093,0.043463543941922624,43.46354394192262
83,270.9094467744035,421.5728634648367,692.4823102392402,23.420714636935372,0.042697245387335936,42.69724538733593
84,83.7550322556126,45.075870478114666,128.83090273372727,45.075870478114666,0.022184818382720354,22.184818382720355
85,83.18256626378934,910.0708274199278,993.2533936837171,22.196849449266534,0.04505143859652766,45.05143859652766
86,88.92311205661827,482.80942420935025,571.7325362659685,21.94588291860683,0.045566633327481634,45.56663332748164
87,85.37968283615555,103.96388469583326,189.3435675319888,25.990971173958314,0.038474899352816457,38.47489935281646
88,143.67543421515802,604.9340060070244,748.6094402221825,22.40496318544535,0.0446329677814252,44.6329677814252
89,83.07109996673171,108.09881057367602,191.16991054040773,27.024702643419005,0.03700318235484888,37.00318235484888
90,83.73770408210476,181.50018666373217,265.2378907458369,22.68752333296652,0.04407708965512916,44.07708965512916
91,85.03833224634946,146.77134979836774,231.8096820447172,20.967335685481107,0.04769323174867911,47.69323174867911
92,82.60241373551617,202.74460766746415,285.3470214029803,22.52717862971824,0.04439082303368354,44.39082303368354
93,131.8061363959314,1260.684581376354,1392.4907177722853,21.011409689605898,0.04759318935629,47.59318935629
94,83.44656015476357,600.2285065235701,683.6750666783337,21.43673237584179,0.04664890070311994,46.64890070311994
95,83.07109996673171,222.6608725697588,305.7319725364905,22.26608725697588,0.04491134829657617,44.91134829657617
96,116.99646667193883,263.40801551959885,380.4044821915377,21.95066795996657,0.045556700225423255,45.556700225423256
97,79.51946683937786,11554.282897523608,11633.802364362986,19.289286974162952,0.05184224804884964,51.84224804884963
98,155.2491602764676,5670.816480713958,5826.065640990426,21.00302400264429,0.04761219145748249,47.61219145748249
99,80.98786652239869,5984.59947793428,6065.587344456679,20.85226298931805,0.047956425665275186,47.95642566527519
100,159.256658054117,6476.46781383656,6635.724471890677,20.691590459541725,0.04832881271042457,48.32881271042457
101,79.50714919852544,7422.568227370142,7502.075376568668,20.280241058388366,0.04930907858150815,49.30907858150815
102,80.3830978624319,6470.9916306042105,6551.374728466642,20.60825360065035,0.04852424758439707,48.524247584397074
103,79.43305320559739,5560.159571728731,5639.592624934328,20.824567684377268,0.048020204556285064,48.020204556285066
104,80.18299291463336,10121.625375778116,10201.80836869275,18.848464386923865,0.053054719974628316,53.05471997462831
105,88.2831853277421,5203.93118292309,5292.214368250832,20.568897956217747,0.04861709179211088,48.61709179211088
106,79.61768199857033,3690.49200045862,3770.1096824571905,21.0885257169064,0.04741915169528958,47.41915169528958
107,79.7274813713957,2425.212063644831,2504.9395450162265,21.088800553433313,0.04741853371253954,47.418533712539535
108,79.56864685623077,3394.5523967532426,3474.1210436094734,21.084176377349333,0.04742893353303081,47.428933533030815
109,96.14242019110316,4091.4389875356246,4187.581407726728,20.663833270381943,0.048393731546088704,48.39373154608871
110,80.81912865245977,2825.098696558449,2905.9178252109086,20.926657011544066,0.04778594112993566,47.78594112993566
111,79.49482250301298,2259.4387448133566,2338.9335673163696,21.116249951526697,0.04735689349650364,47.356893496503645
112,79.62991814751149,135.77653732459294,215.40645547210443,22.629422887432156,0.04419025641857514,44.19025641857514
113,81.96787232262432,236.30453606204173,318.27240838466605,21.482230551094702,0.04655010091347528,46.550100913475276
114,80.72830209338281,233.74141938941102,314.46972148279383,21.249219944491912,0.04706055105139112,47.060551051391116
115,80.77378781017978,338.8914787433714,419.6652665535512,21.180717421460713,0.04721275394509445,47.21275394509445
116,81.61049027198897,169.79783539084747,251.40832566283643,21.224729423855933,0.047114852681044365,47.11485268104437
117,80.75106306109592,301.57702715874984,382.32809021984576,21.54121622562499,0.04642263415054627,46.422634150546266
118,80.41748413106689,145.44318974290945,225.86067387397634,20.77759853470135,0.04812875743699962,48.12875743699962
119,79.80027349371812,509.1733955758973,588.9736690696154,19.583592137534513,0.051063154960389996,51.063154960389994
