req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
45,94.13397330483713,4942.528759276978,5036.662732581815,17.84306411291328,0.05604418577839923,56.044185778399225
46,73.55951380542683,8891.950976679404,8965.51049048483,18.183948827565242,0.05499355555181113,54.99355555181113
47,102.73189767489384,15304.658348797799,15407.390246472693,17.043049386189086,0.05867494585859469,58.67494585859468
48,143.74337724431462,7564.196035768324,7707.939413012638,18.359699115942533,0.05446712354515963,54.46712354515963
49,63.506142353355244,20344.80859319091,20408.314735544267,16.553953289821735,0.060408530970958704,60.40853097095871
50,95.27382902505269,9889.295669047235,9984.569498072287,17.85071420405638,0.05602016751647734,56.02016751647734
51,116.58470615172337,4799.288393897423,4915.873100049146,18.388078137538017,0.05438306235813561,54.383062358135604
52,110.02582338564753,5814.451883650836,5924.4777070364835,18.5173626867861,0.05400337061570842,54.00337061570842
53,107.84859748371673,7657.1309385411805,7764.979536024897,17.602599858715358,0.05680978991889555,56.809789918895554
54,115.90356502124632,21524.3686474463,21640.272212467546,16.22032301992939,0.06165105335888393,61.65105335888393
55,86.89594332756678,2426.5708522404166,2513.4667955679834,18.957584783128254,0.05274933550026759,52.7493355002676
56,85.8840291721499,1978.7393394995415,2064.6233686716914,19.02633980288021,0.05255871651407277,52.55871651407276
57,112.08240047218351,4225.686869884241,4337.769270356424,18.53371434159755,0.0539557253105803,53.955725310580306
58,103.33806277426265,4468.2265583361805,4571.564621110443,18.38776361455218,0.0543839925812726,54.383992581272594
59,111.1652885707772,1815.418479887565,1926.583768458342,19.10966820934279,0.052329532310304384,52.32953231030438
60,105.15445625340362,3529.5564174591564,3634.71087371256,18.576612723469243,0.053831127067456394,53.83112706745639
61,117.44956668365921,2921.978161944662,3039.4277286283213,18.730629243235015,0.05338848935687371,53.388489356873706
62,159.4102507123498,2373.429927763773,2532.8401784761227,18.836745458442643,0.053087726975245574,53.08772697524557
63,82.43828429037603,4172.911410667493,4255.349694957869,17.681828011302937,0.05655523848330386,56.55523848330386
64,83.57668029083288,2832.226158917383,2915.802839208216,18.391078954008982,0.05437418883909553,54.37418883909554
65,80.65617081026357,3026.9198240401493,3107.575994850413,18.2344567713262,0.05484122793131443,54.84122793131443
66,86.15879032048906,1260.02238628568,1346.1811766061692,18.8063042729206,0.053173658443882076,53.173658443882076
67,83.21349035268213,659.7526646660699,742.966155018752,18.850076133316282,0.053050183613453164,53.050183613453164
68,103.25027024614974,405.503888274623,508.75415852077276,19.30970896545824,0.05178741957161699,51.78741957161699
69,102.8077859746918,303.2517437317001,406.0595297063919,17.838337866570594,0.056059034618579584,56.05903461857958
70,160.28683537037432,612.7868001891839,773.0736355595582,17.508194291119537,0.057116112796807235,57.116112796807236
71,108.36546077288222,662.9036075351542,771.2690683080364,16.168380671589127,0.06184911280306427,61.84911280306427
72,64.86324930886622,84.40055193644366,149.26380124530988,16.88011038728873,0.05924131875067786,59.241318750677856
73,69.95455492542533,380.12001494621654,450.07456987164187,15.838333956092356,0.06313795395224263,63.137953952242626
74,119.3451131248512,161.38433053938934,280.72944366424053,16.138433053938932,0.061963884390617986,61.963884390617984
75,92.67086434259545,325.0463156281985,417.71717997079395,16.252315781409926,0.06152969296497681,61.52969296497682
76,155.03764593525557,242.6913827937824,397.72902872903796,16.179425519585493,0.06180689164701686,61.80689164701686
77,111.45546187736181,88.2015747107871,199.6570365881489,17.64031494215742,0.056688330297899964,56.68833029789997
78,129.61521020913642,289.6360921896048,419.25130239874125,16.090894010533603,0.06214695089939494,62.146950899394945
79,64.41606790145306,305.2180860912631,369.63415399271616,16.064109794277005,0.062250570545543685,62.25057054554369
80,106.82558273981704,152.53253837937518,259.3581211191922,16.948059819930577,0.05900380401206869,59.00380401206869
81,62.606568776333006,364.82132934050605,427.42789811683906,15.86179692784809,0.06304455948772925,63.04455948772925
82,71.54514266327897,151.33793781578424,222.8830804790632,16.81532642397603,0.05946955621237041,59.469556212370414
83,103.17032468078833,211.28990277380217,314.4602274545905,16.253069444138628,0.06152683980321217,61.52683980321217
84,93.89642476620793,711.8508107053058,805.7472354715137,15.81890690456235,0.06321549308262184,63.21549308262183
85,62.606568776333006,480.5014192284216,543.1079880047546,16.01671397428072,0.062434779169171506,62.434779169171506
86,90.12213808347587,468.4305279575492,558.5526660410251,16.152776826122388,0.06190886005326297,61.90886005326296
87,73.12712423906487,176.7401502947032,249.86727453376807,16.067286390427565,0.06223826324498527,62.23826324498527
88,101.9629236601395,190.28775331785437,292.25067697799386,15.857312776487865,0.06306238730957817,63.06238730957816
89,114.6921273550397,405.72768572724453,520.4198130822842,15.604910989509404,0.06408239051618189,64.08239051618189
90,69.16445385094994,128.681383886018,197.84583773696795,16.08517298575225,0.06216905474910149,62.16905474910149
91,61.60139106379211,0.0,61.60139106379211,0.0,0.0,0.0
92,84.04280268470757,488.0033279811105,572.046130665818,15.742042838100339,0.06352415695247049,63.52415695247049
93,99.86419573248713,201.64600347005762,301.51019920254475,16.8038336225048,0.05951022977642043,59.51022977642043
94,86.40481054990232,43.99460539446591,130.39941594436823,21.997302697232954,0.045460119077499,45.460119077499
95,62.78675243430189,18.66752872143843,81.45428115574032,18.66752872143843,0.05356895467644658,53.56895467644658
96,63.05677578760515,812.1009472305959,875.1577230182011,15.61732590828069,0.06403144852536985,64.03144852536985
97,49.81958308893081,11138.086085572635,11187.905668661566,15.934314857757704,0.06275764028304893,62.757640283048936
98,100.16609884666104,12655.215143709022,12755.381242555683,15.938558115502547,0.06274093257076722,62.74093257076722
99,40.82249061330367,26526.82397495889,26567.646465572194,15.576526115654076,0.06419916691148621,64.19916691148622
100,83.05327248978574,4128.351705222543,4211.404977712329,15.817439483611277,0.06322135773214857,63.221357732148576
101,47.06803265801136,11632.247747676534,11679.315780334546,15.978362290764471,0.06258463676080259,62.58463676080259
102,45.445554487196205,12433.307522290677,12478.753076777874,15.940137849090611,0.06273471468485765,62.73471468485765
103,40.14412963177165,21182.296049215678,21222.44017884745,15.690589666085687,0.06373246775813932,63.732467758139315
104,36.630541146252654,18479.336102333982,18515.966643480235,15.713721175454067,0.0636386498674846,63.63864986748461
105,39.94962478223897,2474.60501342715,2514.554638209389,16.17388897664804,0.06182804898956621,61.82804898956621
106,52.35743521243421,1888.601687835573,1940.9591230480073,16.281049033065287,0.06142110363829097,61.42110363829097
107,50.572321885993006,1570.5415289638477,1621.1138508498407,16.19114978313245,0.06176213631485122,61.76213631485121
108,49.53675134599325,3556.9748961400837,3606.511647486077,16.168067709727655,0.061850310003238144,61.85031000323814
109,56.275621887805755,2520.640793900595,2576.9164157884006,16.157953807055094,0.061889024559741414,61.889024559741415
110,48.588367011165246,3274.592125671581,3323.1804926827463,16.130995692963452,0.06199245347490935,61.992453474909354
111,39.46277434654621,2054.5541471687684,2094.0169215153146,16.177591709990303,0.061813897762202794,61.81389776220279
112,53.66833840372419,102.36382872662944,156.03216713035363,17.060638121104905,0.05861445468226347,58.61445468226347
113,51.98362076826743,245.95151185477152,297.93513262303895,16.39676745698477,0.06098763080121719,60.98763080121719
114,36.728818914547446,632.1499360697635,668.878754984311,16.208972719737524,0.061694224383653185,61.694224383653186
115,57.01195518842724,189.2018476435842,246.21380283201142,17.200167967598563,0.05813896712426216,58.13896712426216
116,55.99894220603164,163.539752024466,219.53869423049764,16.3539752024466,0.061147212688105176,61.14721268810517
117,52.264032028127986,794.1125550530924,846.3765870812204,16.206378674552905,0.06170409935997547,61.704099359975466
118,56.551999009192514,689.8058987199547,746.3578977291472,16.04199764465011,0.062336376189002424,62.33637618900242
119,35.84310875835945,134.29414266310778,170.13725142146723,16.786767832888472,0.05957072915733127,59.57072915733127
