start_time,event_type,worker_id,req_id,duration,end_time
20332.204869127014,do_decode,1,35,7.525321965353214,20339.730191092367
20339.730191092367,wait_decode,1,35,0.0,20339.730191092367
20339.730191092367,do_decode,1,35,7.5257792378542945,20347.25597033022
20347.25597033022,wait_decode,1,35,0.0,20347.25597033022
20347.25597033022,do_decode,1,35,7.526236510355375,20354.782206840577
20354.782206840577,wait_decode,1,35,0.0,20354.782206840577
20354.782206840577,do_decode,1,35,7.526693782856455,20362.308900623433
20362.308900623433,wait_decode,1,35,0.0,20362.308900623433
20362.308900623433,do_decode,1,35,7.527151055357535,20369.83605167879
20369.83605167879,wait_decode,1,35,0.0,20369.83605167879
20369.83605167879,do_decode,1,35,7.527608327858616,20377.36366000665
20377.36366000665,wait_decode,1,35,0.0,20377.36366000665
20377.36366000665,do_decode,1,35,7.528065600359696,20384.89172560701
20384.89172560701,wait_decode,1,35,0.0,20384.89172560701
20384.89172560701,do_decode,1,35,7.528522872860776,20392.42024847987
20392.42024847987,wait_decode,1,35,0.0,20392.42024847987
20392.42024847987,do_decode,1,35,7.528980145361857,20399.94922862523
20399.94922862523,wait_decode,1,35,0.0,20399.94922862523
20399.94922862523,do_decode,1,35,7.529437417862937,20407.478666043095
20407.478666043095,wait_decode,1,35,0.0,20407.478666043095
20407.478666043095,do_decode,1,35,7.529894690364017,20415.00856073346
20415.00856073346,wait_decode,1,35,0.0,20415.00856073346
20415.00856073346,do_decode,1,35,7.5303519628650974,20422.538912696324
20422.538912696324,wait_decode,1,35,0.0,20422.538912696324
20422.538912696324,do_decode,1,35,7.530809235366178,20430.06972193169
20430.06972193169,wait_decode,1,35,0.0,20430.06972193169
20430.06972193169,do_decode,1,35,7.531266507867258,20437.600988439557
20437.600988439557,wait_decode,1,35,0.0,20437.600988439557
20437.600988439557,do_decode,1,35,7.531723780368338,20445.132712219925
20445.132712219925,wait_decode,1,35,0.0,20445.132712219925
20445.132712219925,do_decode,1,35,7.532181052869419,20452.664893272795
20452.664893272795,wait_decode,1,35,0.0,20452.664893272795
20452.664893272795,do_decode,1,35,7.532638325370499,20460.197531598165
20460.197531598165,wait_decode,1,35,0.0,20460.197531598165
20460.197531598165,do_decode,1,35,7.533095597871579,20467.730627196037
20467.730627196037,wait_decode,1,35,0.0,20467.730627196037
20467.730627196037,do_decode,1,35,7.5335528703726595,20475.26418006641
20475.26418006641,wait_decode,1,35,0.0,20475.26418006641
20475.26418006641,do_decode,1,35,7.53401014287374,20482.798190209283
20482.798190209283,wait_decode,1,35,0.0,20482.798190209283
20482.798190209283,do_decode,1,35,7.534467415371182,20490.332657624655
20490.332657624655,wait_decode,1,35,0.0,20490.332657624655
20490.332657624655,do_decode,1,35,7.534924687872262,20497.867582312527
20497.867582312527,wait_decode,1,35,0.0,20497.867582312527
20497.867582312527,do_decode,1,35,7.535381960373343,20505.4029642729
20505.4029642729,wait_decode,1,35,0.0,20505.4029642729
20505.4029642729,do_decode,1,35,7.535839232874423,20512.938803505775
20512.938803505775,wait_decode,1,35,0.0,20512.938803505775
20512.938803505775,do_decode,1,35,7.536296505375503,20520.47510001115
20520.47510001115,wait_decode,1,35,0.0,20520.47510001115
20520.47510001115,do_decode,1,35,7.536753777876584,20528.011853789027
20528.011853789027,wait_decode,1,35,0.0,20528.011853789027
20528.011853789027,do_decode,1,35,7.537211050377664,20535.549064839404
20535.549064839404,wait_decode,1,35,0.0,20535.549064839404
20535.549064839404,do_decode,1,35,7.537668322878744,20543.086733162283
20543.086733162283,wait_decode,1,35,0.0,20543.086733162283
20543.086733162283,do_decode,1,35,7.5381255953798245,20550.624858757663
20550.624858757663,wait_decode,1,35,0.0,20550.624858757663
20550.624858757663,do_decode,1,35,7.538582867880905,20558.163441625544
20558.163441625544,wait_decode,1,35,0.0,20558.163441625544
20558.163441625544,do_decode,1,35,7.539040140381985,20565.702481765926
20565.702481765926,wait_decode,1,35,0.0,20565.702481765926
20565.702481765926,do_decode,1,35,7.539497412883065,20573.24197917881
20573.24197917881,wait_decode,1,35,0.0,20573.24197917881
20573.24197917881,do_decode,1,35,7.539954685384146,20580.781933864193
20580.781933864193,wait_decode,1,35,0.0,20580.781933864193
20580.781933864193,do_decode,1,35,7.540411957885226,20588.32234582208
20588.32234582208,wait_decode,1,35,0.0,20588.32234582208
20588.32234582208,do_decode,1,35,7.540869230386306,20595.863215052465
20595.863215052465,wait_decode,1,35,0.0,20595.863215052465
20595.863215052465,do_decode,1,35,7.541326502887387,20603.404541555352
20603.404541555352,wait_decode,1,35,0.0,20603.404541555352
20603.404541555352,do_decode,1,35,7.541783775388467,20610.94632533074
20610.94632533074,wait_decode,1,35,0.0,20610.94632533074
20610.94632533074,do_decode,1,35,7.542241047889547,20618.48856637863
20618.48856637863,wait_decode,1,35,0.0,20618.48856637863
20618.48856637863,do_decode,1,35,7.5426983203906275,20626.03126469902
20626.03126469902,wait_decode,1,35,0.0,20626.03126469902
20626.03126469902,do_decode,1,35,7.543155592891708,20633.574420291912
20633.574420291912,wait_decode,1,35,0.0,20633.574420291912
20633.574420291912,do_decode,1,35,7.543612865392788,20641.118033157305
20641.118033157305,wait_decode,1,35,0.0,20641.118033157305
20641.118033157305,do_decode,1,35,7.544070137893868,20648.6621032952
20648.6621032952,wait_decode,1,35,0.0,20648.6621032952
20648.6621032952,do_decode,1,35,7.544527410391311,20656.20663070559
20656.20663070559,wait_decode,1,35,0.0,20656.20663070559
20656.20663070559,do_decode,1,35,7.544984682892391,20663.751615388483
20663.751615388483,wait_decode,1,35,0.0,20663.751615388483
20663.751615388483,do_decode,1,35,7.545441955393471,20671.297057343876
20671.297057343876,wait_decode,1,35,0.0,20671.297057343876
20671.297057343876,do_decode,1,35,7.545899227894552,20678.84295657177
20678.84295657177,wait_decode,1,35,0.0,20678.84295657177
20678.84295657177,do_decode,1,35,7.546356500395632,20686.389313072166
20686.389313072166,wait_decode,1,35,0.0,20686.389313072166
20686.389313072166,do_decode,1,35,7.546813772896712,20693.936126845063
20693.936126845063,wait_decode,1,35,0.0,20693.936126845063
20693.936126845063,do_decode,1,35,7.5472710453977925,20701.48339789046
20701.48339789046,wait_decode,1,35,0.0,20701.48339789046
20701.48339789046,do_decode,1,35,7.547728317898873,20709.03112620836
20709.03112620836,wait_decode,1,35,0.0,20709.03112620836
20709.03112620836,do_decode,1,35,7.548185590399953,20716.57931179876
20716.57931179876,wait_decode,1,35,0.0,20716.57931179876
20716.57931179876,do_decode,1,35,7.548642862901033,20724.12795466166
20724.12795466166,wait_decode,1,35,0.0,20724.12795466166
20724.12795466166,do_decode,1,35,7.549100135402114,20731.677054797063
20731.677054797063,wait_decode,1,35,0.0,20731.677054797063
20731.677054797063,do_decode,1,35,7.549557407903194,20739.226612204966
20739.226612204966,wait_decode,1,35,0.0,20739.226612204966
20739.226612204966,do_decode,1,35,7.550014680404274,20746.77662688537
20746.77662688537,wait_decode,1,35,0.0,20746.77662688537
20746.77662688537,do_decode,1,35,7.5504719529053546,20754.327098838276
20754.327098838276,wait_decode,1,35,0.0,20754.327098838276
20754.327098838276,do_decode,1,35,7.550929225406435,20761.878028063682
20761.878028063682,wait_decode,1,35,0.0,20761.878028063682
20761.878028063682,do_decode,1,35,7.551386497907515,20769.42941456159
20769.42941456159,wait_decode,1,35,0.0,20769.42941456159
20769.42941456159,do_decode,1,35,7.5518437704085954,20776.981258331998
20776.981258331998,wait_decode,1,35,0.0,20776.981258331998
20776.981258331998,do_decode,1,35,7.552301042909676,20784.533559374908
20784.533559374908,wait_decode,1,35,0.0,20784.533559374908
20784.533559374908,do_decode,1,35,7.618698471324024,20792.15225784623
20792.15225784623,wait_decode,1,35,0.0,20792.15225784623
20792.15225784623,do_decode,1,35,7.619265305085719,20799.771523151318
20799.771523151318,wait_decode,1,35,0.0,20799.771523151318
20799.771523151318,do_decode,1,35,7.619832138847414,20807.391355290165
20807.391355290165,wait_decode,1,35,0.0,20807.391355290165
20807.391355290165,do_decode,1,35,7.6203989726091095,20815.011754262774
20815.011754262774,wait_decode,1,35,0.0,20815.011754262774
20815.011754262774,do_decode,1,35,7.620965806370805,20822.632720069145
20822.632720069145,wait_decode,1,35,0.0,20822.632720069145
20822.632720069145,do_decode,1,35,7.6215326401325,20830.254252709277
20830.254252709277,wait_decode,1,35,0.0,20830.254252709277
20830.254252709277,do_decode,1,35,7.622099473894195,20837.87635218317
20837.87635218317,wait_decode,1,35,0.0,20837.87635218317
20837.87635218317,do_decode,1,35,7.622666307655891,20845.499018490827
20845.499018490827,wait_decode,1,35,0.0,20845.499018490827
20845.499018490827,do_decode,1,35,7.623233141417586,20853.122251632245
20853.122251632245,wait_decode,1,35,0.0,20853.122251632245
20853.122251632245,do_decode,1,35,7.623799975179281,20860.746051607424
20860.746051607424,wait_decode,1,35,0.0,20860.746051607424
20860.746051607424,do_decode,1,35,7.624366808940977,20868.370418416365
20868.370418416365,wait_decode,1,35,0.0,20868.370418416365
20868.370418416365,do_decode,1,35,7.62493364270631,20875.99535205907
20875.99535205907,wait_decode,1,35,0.0,20875.99535205907
20875.99535205907,do_decode,1,35,7.625500476468005,20883.62085253554
20883.62085253554,wait_decode,1,35,0.0,20883.62085253554
20883.62085253554,do_decode,1,35,7.6260673102297005,20891.24691984577
20891.24691984577,wait_decode,1,35,0.0,20891.24691984577
20891.24691984577,do_decode,1,35,7.626634143991396,20898.87355398976
20898.87355398976,wait_decode,1,35,0.0,20898.87355398976
20898.87355398976,do_decode,1,35,7.627200977753091,20906.500754967514
20906.500754967514,wait_decode,1,35,0.0,20906.500754967514
20906.500754967514,do_decode,1,35,7.6277678115147864,20914.12852277903
20914.12852277903,wait_decode,1,35,0.0,20914.12852277903
20914.12852277903,do_decode,1,35,7.628334645276482,20921.756857424305
20921.756857424305,wait_decode,1,35,0.0,20921.756857424305
20921.756857424305,do_decode,1,35,7.628901479038177,20929.385758903343
20929.385758903343,wait_decode,1,35,0.0,20929.385758903343
20929.385758903343,do_decode,1,35,7.629468312799872,20937.015227216143
20937.015227216143,wait_decode,1,35,0.0,20937.015227216143
20937.015227216143,do_decode,1,35,7.630035146561568,20944.645262362705
20944.645262362705,wait_decode,1,35,0.0,20944.645262362705
20944.645262362705,do_decode,1,35,7.630601980323263,20952.275864343028
20952.275864343028,wait_decode,1,35,0.0,20952.275864343028
20952.275864343028,do_decode,1,35,7.631168814084958,20959.907033157113
20959.907033157113,wait_decode,1,35,0.0,20959.907033157113
20959.907033157113,do_decode,1,35,7.631735647846654,20967.53876880496
20967.53876880496,wait_decode,1,35,0.0,20967.53876880496
20967.53876880496,do_decode,1,35,7.632302481608349,20975.171071286568
20975.171071286568,wait_decode,1,35,0.0,20975.171071286568
20975.171071286568,do_decode,1,35,7.632869315370044,20982.803940601938
20982.803940601938,wait_decode,1,35,0.0,20982.803940601938
20982.803940601938,do_decode,1,35,7.6334361491317395,20990.43737675107
20990.43737675107,wait_decode,1,35,0.0,20990.43737675107
20990.43737675107,do_decode,1,35,7.634002982893435,20998.071379733963
20998.071379733963,wait_decode,1,35,0.0,20998.071379733963
20998.071379733963,do_decode,1,35,7.63456981665513,21005.70594955062
21005.70594955062,wait_decode,1,35,0.0,21005.70594955062
21005.70594955062,do_decode,1,35,7.635136650416825,21013.341086201035
21013.341086201035,wait_decode,1,35,0.0,21013.341086201035
21013.341086201035,do_decode,1,35,7.635703484178521,21020.976789685214
21020.976789685214,wait_decode,1,35,0.0,21020.976789685214
21020.976789685214,do_decode,1,35,7.636270317940216,21028.613060003154
21028.613060003154,wait_decode,1,35,0.0,21028.613060003154
21028.613060003154,do_decode,1,35,7.636837151701911,21036.249897154856
21036.249897154856,wait_decode,1,35,0.0,21036.249897154856
21036.249897154856,do_decode,1,35,7.637403985463607,21043.88730114032
21043.88730114032,wait_decode,1,35,0.0,21043.88730114032
21043.88730114032,do_decode,1,35,7.637970819225302,21051.525271959545
21051.525271959545,wait_decode,1,35,0.0,21051.525271959545
21051.525271959545,do_decode,1,35,7.638537652986997,21059.16380961253
21059.16380961253,wait_decode,1,35,0.0,21059.16380961253
21059.16380961253,do_decode,1,35,7.639104486748693,21066.80291409928
21066.80291409928,wait_decode,1,35,0.0,21066.80291409928
21066.80291409928,do_decode,1,35,7.639671320510388,21074.44258541979
21074.44258541979,wait_decode,1,35,0.0,21074.44258541979
21074.44258541979,do_decode,1,35,7.640238154272083,21082.082823574063
21082.082823574063,wait_decode,1,35,0.0,21082.082823574063
21082.082823574063,do_decode,1,35,7.6408049880337785,21089.723628562097
21089.723628562097,wait_decode,1,35,0.0,21089.723628562097
21089.723628562097,do_decode,1,35,7.641371821799112,21097.365000383896
21097.365000383896,wait_decode,1,35,0.0,21097.365000383896
21097.365000383896,do_decode,1,35,7.641938655560807,21105.006939039456
21105.006939039456,wait_decode,1,35,0.0,21105.006939039456
21105.006939039456,do_decode,1,35,7.642505489322502,21112.64944452878
21112.64944452878,wait_decode,1,35,0.0,21112.64944452878
21112.64944452878,do_decode,1,35,7.643072323084198,21120.292516851863
21120.292516851863,wait_decode,1,35,0.0,21120.292516851863
21120.292516851863,do_decode,1,35,7.643639156845893,21127.93615600871
21127.93615600871,wait_decode,1,35,0.0,21127.93615600871
21127.93615600871,do_decode,1,35,7.644205990607588,21135.580361999317
21135.580361999317,wait_decode,1,35,0.0,21135.580361999317
21135.580361999317,do_decode,1,35,7.644772824369284,21143.225134823686
21143.225134823686,wait_decode,1,35,0.0,21143.225134823686
21143.225134823686,do_decode,1,35,7.645339658130979,21150.870474481817
21150.870474481817,wait_decode,1,35,0.0,21150.870474481817
21150.870474481817,do_decode,1,35,7.645906491892674,21158.51638097371
21158.51638097371,wait_decode,1,35,0.0,21158.51638097371
21158.51638097371,do_decode,1,35,7.6464733256543695,21166.162854299364
21166.162854299364,wait_decode,1,35,0.0,21166.162854299364
21166.162854299364,do_decode,1,35,7.647040159416065,21173.80989445878
21173.80989445878,wait_decode,1,35,0.0,21173.80989445878
21173.80989445878,do_decode,1,35,7.64760699317776,21181.457501451958
21181.457501451958,wait_decode,1,35,0.0,21181.457501451958
21181.457501451958,do_decode,1,35,7.6481738269394555,21189.105675278897
21189.105675278897,wait_decode,1,35,0.0,21189.105675278897
21189.105675278897,do_decode,1,35,7.648740660701151,21196.7544159396
21196.7544159396,wait_decode,1,35,0.0,21196.7544159396
21196.7544159396,do_decode,1,35,7.649307494462846,21204.40372343406
21204.40372343406,wait_decode,1,35,0.0,21204.40372343406
21204.40372343406,do_decode,1,35,7.649874328224541,21212.053597762286
21212.053597762286,wait_decode,1,35,0.0,21212.053597762286
21212.053597762286,do_decode,1,35,7.650441161986237,21219.704038924272
21219.704038924272,wait_decode,1,35,0.0,21219.704038924272
21219.704038924272,do_decode,1,35,7.651007995747932,21227.35504692002
21227.35504692002,wait_decode,1,35,0.0,21227.35504692002
21227.35504692002,do_decode,1,35,7.651574829509627,21235.00662174953
21235.00662174953,wait_decode,1,35,0.0,21235.00662174953
21235.00662174953,do_decode,1,35,7.652141663271323,21242.6587634128
21242.6587634128,wait_decode,1,35,0.0,21242.6587634128
21242.6587634128,do_decode,1,35,7.652708497033018,21250.311471909834
21250.311471909834,wait_decode,1,35,0.0,21250.311471909834
21250.311471909834,do_decode,1,35,7.653275330794713,21257.96474724063
21257.96474724063,wait_decode,1,35,0.0,21257.96474724063
21257.96474724063,do_decode,1,35,7.6538421645564085,21265.618589405185
21265.618589405185,wait_decode,1,35,0.0,21265.618589405185
21265.618589405185,do_decode,1,35,7.7753050217579585,21273.393894426943
21273.393894426943,wait_decode,1,35,0.0,21273.393894426943
21273.393894426943,do_decode,1,35,7.775981416780269,21281.169875843723
21281.169875843723,wait_decode,1,35,0.0,21281.169875843723
21281.169875843723,do_decode,1,35,7.776657811802579,21288.946533655526
21288.946533655526,wait_decode,1,35,0.0,21288.946533655526
21288.946533655526,do_decode,1,35,7.777334206824889,21296.72386786235
21296.72386786235,wait_decode,1,35,0.0,21296.72386786235
21296.72386786235,do_decode,1,35,7.7780106018472,21304.501878464198
21304.501878464198,wait_decode,1,35,0.0,21304.501878464198
21304.501878464198,do_decode,1,35,7.778686996873148,21312.28056546107
21312.28056546107,wait_decode,1,35,0.0,21312.28056546107
21312.28056546107,do_decode,1,35,7.779363391895458,21320.059928852967
21320.059928852967,wait_decode,1,35,0.0,21320.059928852967
21320.059928852967,do_decode,1,35,7.780039786917769,21327.839968639884
21327.839968639884,wait_decode,1,35,0.0,21327.839968639884
21327.839968639884,do_decode,1,35,7.780716181940079,21335.620684821824
21335.620684821824,wait_decode,1,35,0.0,21335.620684821824
21335.620684821824,do_decode,1,35,7.781392576962389,21343.402077398787
21343.402077398787,wait_decode,1,35,0.0,21343.402077398787
21343.402077398787,do_decode,1,35,7.7820689719847,21351.18414637077
21351.18414637077,wait_decode,1,35,0.0,21351.18414637077
21351.18414637077,do_decode,1,35,7.78274536700701,21358.96689173778
21358.96689173778,wait_decode,1,35,0.0,21358.96689173778
21358.96689173778,do_decode,1,35,7.78342176202932,21366.750313499808
21366.750313499808,wait_decode,1,35,0.0,21366.750313499808
21366.750313499808,do_decode,1,35,7.7840981570516306,21374.53441165686
21374.53441165686,wait_decode,1,35,0.0,21374.53441165686
21374.53441165686,do_decode,1,35,7.784774552077579,21382.319186208937
21382.319186208937,wait_decode,1,35,0.0,21382.319186208937
21382.319186208937,do_decode,1,35,7.785450947099889,21390.104637156037
21390.104637156037,wait_decode,1,35,0.0,21390.104637156037
21390.104637156037,do_decode,1,35,7.7861273421221995,21397.89076449816
21397.89076449816,wait_decode,1,35,0.0,21397.89076449816
21397.89076449816,do_decode,1,35,7.78680373714451,21405.677568235304
21405.677568235304,wait_decode,1,35,0.0,21405.677568235304
21405.677568235304,do_decode,1,35,7.78748013216682,21413.46504836747
21413.46504836747,wait_decode,1,35,0.0,21413.46504836747
21413.46504836747,do_decode,1,35,7.78815652718913,21421.25320489466
21421.25320489466,wait_decode,1,35,0.0,21421.25320489466
21421.25320489466,do_decode,1,35,7.788832922211441,21429.04203781687
21429.04203781687,wait_decode,1,35,0.0,21429.04203781687
21429.04203781687,do_decode,1,35,7.789509317233751,21436.831547134105
21436.831547134105,wait_decode,1,35,0.0,21436.831547134105
21436.831547134105,do_decode,1,35,7.790185712256061,21444.62173284636
21444.62173284636,wait_decode,1,35,0.0,21444.62173284636
21444.62173284636,do_decode,1,35,7.79086210728201,21452.412594953643
21452.412594953643,wait_decode,1,35,0.0,21452.412594953643
21452.412594953643,do_decode,1,35,7.79153850230432,21460.204133455947
21460.204133455947,wait_decode,1,35,0.0,21460.204133455947
21460.204133455947,do_decode,1,35,7.79221489732663,21467.996348353274
21467.996348353274,wait_decode,1,35,0.0,21467.996348353274
21467.996348353274,do_decode,1,35,7.792891292348941,21475.789239645623
21475.789239645623,wait_decode,1,35,0.0,21475.789239645623
21475.789239645623,do_decode,1,35,7.793567687371251,21483.582807332994
21483.582807332994,wait_decode,1,35,0.0,21483.582807332994
21483.582807332994,do_decode,1,35,7.794244082393561,21491.377051415388
21491.377051415388,wait_decode,1,35,0.0,21491.377051415388
21491.377051415388,do_decode,1,35,7.794920477415872,21499.171971892803
21499.171971892803,wait_decode,1,35,0.0,21499.171971892803
21499.171971892803,do_decode,1,35,7.795596872438182,21506.96756876524
21506.96756876524,wait_decode,1,35,0.0,21506.96756876524
21506.96756876524,do_decode,1,35,7.79627326746413,21514.763842032706
21514.763842032706,wait_decode,1,35,0.0,21514.763842032706
21514.763842032706,do_decode,1,35,7.7969496624864405,21522.560791695192
21522.560791695192,wait_decode,1,35,0.0,21522.560791695192
21522.560791695192,do_decode,1,35,7.797626057508751,21530.3584177527
21530.3584177527,wait_decode,1,35,0.0,21530.3584177527
21530.3584177527,do_decode,1,35,7.798302452531061,21538.156720205232
21538.156720205232,wait_decode,1,35,0.0,21538.156720205232
21538.156720205232,do_decode,1,35,7.7989788475533715,21545.955699052785
21545.955699052785,wait_decode,1,35,0.0,21545.955699052785
21545.955699052785,do_decode,1,35,7.799655242575682,21553.75535429536
21553.75535429536,wait_decode,1,35,0.0,21553.75535429536
21553.75535429536,do_decode,1,35,7.800331637597992,21561.55568593296
21561.55568593296,wait_decode,1,35,0.0,21561.55568593296
21561.55568593296,do_decode,1,35,7.801008032620302,21569.35669396558
21569.35669396558,wait_decode,1,35,0.0,21569.35669396558
21569.35669396558,do_decode,1,35,7.801684427642613,21577.158378393222
21577.158378393222,wait_decode,1,35,0.0,21577.158378393222
21577.158378393222,do_decode,1,35,7.802360822668561,21584.96073921589
21584.96073921589,wait_decode,1,35,0.0,21584.96073921589
21584.96073921589,do_decode,1,35,7.803037217690871,21592.76377643358
21592.76377643358,wait_decode,1,35,0.0,21592.76377643358
21592.76377643358,do_decode,1,35,7.803713612713182,21600.567490046295
21600.567490046295,wait_decode,1,35,0.0,21600.567490046295
21600.567490046295,do_decode,1,35,7.804390007735492,21608.37188005403
21608.37188005403,wait_decode,1,35,0.0,21608.37188005403
21608.37188005403,do_decode,1,35,7.805066402757802,21616.176946456788
21616.176946456788,wait_decode,1,35,0.0,21616.176946456788
21616.176946456788,do_decode,1,35,7.805742797780113,21623.982689254568
21623.982689254568,wait_decode,1,35,0.0,21623.982689254568
21623.982689254568,do_decode,1,35,7.806419192802423,21631.78910844737
21631.78910844737,wait_decode,1,35,0.0,21631.78910844737
21631.78910844737,do_decode,1,35,7.807095587824733,21639.596204035195
21639.596204035195,wait_decode,1,35,0.0,21639.596204035195
21639.596204035195,do_decode,1,35,7.8077719828470435,21647.403976018042
21647.403976018042,wait_decode,1,35,0.0,21647.403976018042
21647.403976018042,do_decode,1,35,7.808448377872992,21655.212424395915
21655.212424395915,wait_decode,1,35,0.0,21655.212424395915
21655.212424395915,do_decode,1,35,7.809124772895302,21663.02154916881
21663.02154916881,wait_decode,1,35,0.0,21663.02154916881
21663.02154916881,do_decode,1,35,7.8098011679176125,21670.831350336728
21670.831350336728,wait_decode,1,35,0.0,21670.831350336728
21670.831350336728,do_decode,1,35,7.810477562939923,21678.641827899668
21678.641827899668,wait_decode,1,35,0.0,21678.641827899668
21678.641827899668,do_decode,1,35,7.811153957962233,21686.45298185763
21686.45298185763,wait_decode,1,35,0.0,21686.45298185763
21686.45298185763,do_decode,1,35,7.811830352984543,21694.264812210615
21694.264812210615,wait_decode,1,35,0.0,21694.264812210615
21694.264812210615,do_decode,1,35,7.812506748006854,21702.07731895862
21702.07731895862,wait_decode,1,35,0.0,21702.07731895862
21702.07731895862,do_decode,1,35,7.813183143029164,21709.89050210165
21709.89050210165,wait_decode,1,35,0.0,21709.89050210165
21709.89050210165,do_decode,1,35,7.813859538051474,21717.704361639702
21717.704361639702,wait_decode,1,35,0.0,21717.704361639702
21717.704361639702,do_decode,1,35,7.814535933077423,21725.51889757278
21725.51889757278,wait_decode,1,35,0.0,21725.51889757278
21725.51889757278,do_decode,1,35,7.815212328099733,21733.33410990088
21733.33410990088,wait_decode,1,35,0.0,21733.33410990088
21733.33410990088,do_decode,1,35,7.815888723122043,21741.149998624
21741.149998624,wait_decode,1,35,0.0,21741.149998624
21741.149998624,do_decode,1,35,7.816565118144354,21748.966563742146
21748.966563742146,wait_decode,1,35,0.0,21748.966563742146
21748.966563742146,do_decode,1,35,7.817241513166664,21756.783805255312
21756.783805255312,wait_decode,1,35,0.0,21756.783805255312
21756.783805255312,do_decode,1,35,7.817917908188974,21764.6017231635
21764.6017231635,wait_decode,1,35,0.0,21764.6017231635
21764.6017231635,do_decode,1,35,7.818594303211285,21772.420317466713
21772.420317466713,wait_decode,1,35,0.0,21772.420317466713
21772.420317466713,do_decode,1,35,7.819270698233595,21780.239588164946
21780.239588164946,wait_decode,1,35,0.0,21780.239588164946
21780.239588164946,do_decode,1,35,7.819947093255905,21788.059535258202
21788.059535258202,wait_decode,1,35,0.0,21788.059535258202
21788.059535258202,do_decode,1,35,7.8206234882818535,21795.880158746484
21795.880158746484,wait_decode,1,35,0.0,21795.880158746484
21795.880158746484,do_decode,1,35,7.821299883304164,21803.70145862979
21803.70145862979,wait_decode,1,35,0.0,21803.70145862979
21803.70145862979,do_decode,1,35,7.821976278326474,21811.523434908115
21811.523434908115,wait_decode,1,35,0.0,21811.523434908115
21811.523434908115,do_decode,1,35,7.8226526733487844,21819.346087581464
21819.346087581464,wait_decode,1,35,0.0,21819.346087581464
21819.346087581464,do_decode,1,35,7.823329068371095,21827.169416649835
21827.169416649835,wait_decode,1,35,0.0,21827.169416649835
21827.169416649835,do_decode,1,35,7.824005463393405,21834.993422113228
21834.993422113228,wait_decode,1,35,0.0,21834.993422113228
21834.993422113228,do_decode,1,35,7.824681858415715,21842.818103971644
21842.818103971644,wait_decode,1,35,0.0,21842.818103971644
21842.818103971644,do_decode,1,35,7.825358253438026,21850.64346222508
21850.64346222508,wait_decode,1,35,0.0,21850.64346222508
21850.64346222508,do_decode,1,35,7.826034648460336,21858.469496873542
21858.469496873542,wait_decode,1,35,0.0,21858.469496873542
21858.469496873542,do_decode,1,35,7.826711043486284,21866.29620791703
21866.29620791703,wait_decode,1,35,0.0,21866.29620791703
21866.29620791703,do_decode,1,35,7.827387438508595,21874.123595355537
21874.123595355537,wait_decode,1,35,0.0,21874.123595355537
21874.123595355537,do_decode,1,35,7.828063833530905,21881.951659189068
21881.951659189068,wait_decode,1,35,0.0,21881.951659189068
21881.951659189068,do_decode,1,35,7.828740228553215,21889.78039941762
21889.78039941762,wait_decode,1,35,0.0,21889.78039941762
21889.78039941762,do_decode,1,35,7.829416623575526,21897.609816041197
21897.609816041197,wait_decode,1,35,0.0,21897.609816041197
21897.609816041197,do_decode,1,35,7.830093018597836,21905.439909059794
21905.439909059794,wait_decode,1,35,0.0,21905.439909059794
21905.439909059794,do_decode,1,35,7.830769413620146,21913.270678473415
21913.270678473415,wait_decode,1,35,0.0,21913.270678473415
21913.270678473415,do_decode,1,35,7.8314458086424565,21921.102124282057
21921.102124282057,wait_decode,1,35,0.0,21921.102124282057
21921.102124282057,do_decode,1,35,7.832122203664767,21928.93424648572
21928.93424648572,wait_decode,1,35,0.0,21928.93424648572
21928.93424648572,do_decode,1,35,7.832798598690715,21936.767045084413
21936.767045084413,wait_decode,1,35,0.0,21936.767045084413
21936.767045084413,do_decode,1,35,7.8334749937130255,21944.600520078126
21944.600520078126,wait_decode,1,35,0.0,21944.600520078126
21944.600520078126,do_decode,1,35,7.834151388735336,21952.43467146686
21952.43467146686,wait_decode,1,35,0.0,21952.43467146686
21952.43467146686,do_decode,1,35,7.834827783757646,21960.26949925062
21960.26949925062,wait_decode,1,35,0.0,21960.26949925062
21960.26949925062,do_decode,1,35,7.835504178779956,21968.1050034294
21968.1050034294,wait_decode,1,35,0.0,21968.1050034294
21968.1050034294,do_decode,1,35,7.836180573802267,21975.9411840032
21975.9411840032,wait_decode,1,35,0.0,21975.9411840032
21975.9411840032,do_decode,1,35,7.836856968824577,21983.778040972025
21983.778040972025,wait_decode,1,35,0.0,21983.778040972025
21983.778040972025,do_decode,1,35,7.837533363846887,21991.615574335872
21991.615574335872,wait_decode,1,35,0.0,21991.615574335872
21991.615574335872,do_decode,1,35,7.838209758869198,21999.45378409474
21999.45378409474,wait_decode,1,35,0.0,21999.45378409474
21999.45378409474,do_decode,1,35,7.838886153895146,22007.292670248637
22007.292670248637,wait_decode,1,35,0.0,22007.292670248637
22007.292670248637,do_decode,1,35,7.839562548917456,22015.132232797554
22015.132232797554,wait_decode,1,35,0.0,22015.132232797554
22015.132232797554,do_decode,1,35,7.840238943939767,22022.972471741494
22022.972471741494,wait_decode,1,35,0.0,22022.972471741494
22022.972471741494,do_decode,1,35,7.840915338962077,22030.813387080456
22030.813387080456,wait_decode,1,35,0.0,22030.813387080456
