req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
41,150.5750786432909,85.58380183093868,236.1588804742296,17.116760366187737,0.05842227025479595,58.42227025479595
42,92.52577828485846,9614.641731131023,9707.167509415882,19.541954738071187,0.05117195354320533,51.171953543205326
43,96.07717834516734,5229.577180974513,5325.65435931968,19.73425351311137,0.0506733127420099,50.6733127420099
44,150.75179398500222,4945.190269157949,5095.942063142951,19.780761076631794,0.05055417211329448,50.554172113294484
45,74.70695062825689,15181.436949293602,15256.143899921859,20.13453176298886,0.049665917825722286,49.66591782572228
46,36.765756506818434,349.99264256380957,386.758399070628,18.42066539809524,0.05428685546307156,54.28685546307156
47,87.53836037982546,5020.813843545766,5108.352203925591,19.76698363600695,0.05058940799538224,50.58940799538224
48,71.43495366425668,358.7668300098758,430.20178367413246,18.882464737361882,0.05295918800374323,52.95918800374323
49,50.43495246793282,244.29562617682495,294.73057864475777,18.79197124437115,0.0532142151026085,53.214215102608506
50,181.70506455816212,241.17538034411882,422.88044490228094,20.0979483620099,0.04975632248564473,49.75632248564473
51,31.27662976587999,3143.7736425558414,3175.0502723217214,19.897301535163553,0.05025807133860577,50.258071338605774
52,86.6893627620484,38.558328049584816,125.24769081163322,19.279164024792408,0.05186946896214125,51.86946896214125
53,55.25930450156011,4298.826151487385,4354.085455988945,19.36408176345669,0.051642004625655415,51.64200462565542
54,81.06897412240869,554.9414626607413,636.01043678315,18.498048755358045,0.05405975588156807,54.05975588156807
55,126.7734888336854,303.97309430467976,430.74658313836517,18.998318394042485,0.05263623754792851,52.636237547928516
56,211.79387865906574,136.7062113428765,348.5000900019422,19.52945876326807,0.05120469605029952,51.204696050299525
57,102.93704875613548,11773.058941642481,11875.995990398616,20.618316885538494,0.048500564112553296,48.5005641125533
58,252.14756123418192,1418.0242716819866,1670.1718329161686,21.485216237605858,0.046543632092921956,46.54363209292196
59,155.67306064807963,6659.844228222715,6815.517288870795,20.059771771755166,0.049851015823023155,49.851015823023154
60,147.37500965414802,601.9468604987378,749.3218701528858,21.49810216066921,0.04651573392508575,46.51573392508575
61,104.09314646084567,20.753164779933286,124.84631124077896,20.753164779933286,0.04818542186717098,48.18542186717098
62,158.86071723489113,195.11066971798027,353.9713869528714,21.678963301997808,0.046127666995397595,46.1276669953976
63,65.17920677959773,2886.5486280752084,2951.727834854806,19.63638522500142,0.050925869936936305,50.9258699369363
64,70.95595915886406,1748.2770598738425,1819.2330190327066,21.06357903462461,0.0474753126406574,47.47531264065741
65,58.63534169995182,7513.343817616413,7571.9791593163645,20.306334642206522,0.049245716551992086,49.24571655199208
66,93.20622043496769,5415.890535604065,5509.096756039033,19.83842687034456,0.05040722263592626,50.40722263592626
67,56.48200217574231,168.43949736917966,224.92149954492197,21.054937171147458,0.04749479857723564,47.494798577235635
68,51.90203391668365,3667.3485630082305,3719.250596924914,19.00180602594938,0.0526265765808983,52.6265765808983
69,67.53041505609508,10011.093325285336,10078.62374034143,20.556659805514037,0.04864603537057922,48.64603537057922
70,124.80519404609004,230.45895079512047,355.2641448412105,20.950813708647317,0.04773084300717429,47.730843007174286
71,72.92687049800952,7269.266330662384,7342.193201160393,20.47680656524615,0.048835739929156234,48.83573992915624
72,72.03362258575362,294.107534182549,366.1411567683026,17.300443187208764,0.05780198745078154,57.801987450781546
73,160.5489862868817,4368.013800875644,4528.562787162526,21.10151594625915,0.047389960159581745,47.38996015958175
74,60.45870055101477,566.0889788270142,626.547679378029,18.86963262756714,0.052995202383488586,52.99520238348858
75,48.79134630618864,8065.17425161929,8113.9655979254785,21.057896218327127,0.047488124627078326,47.48812462707833
76,38.79727068531065,110.21829660318326,149.0155672884939,18.369716100530542,0.0544374226867403,54.437422686740305
77,47.77451835169995,10693.083305362532,10740.857823714232,18.792765035786523,0.0532119673765797,53.21196737657969
78,204.4112780490068,1110.7515643601473,1315.162842409154,21.779442438434263,0.04591485768411115,45.914857684111155
79,335.38732820692894,222.37153280130588,557.7588610082348,22.23715328013059,0.04496978490918274,44.96978490918274
80,303.7901677771515,5917.5355089898185,6221.32567676697,21.675954245383952,0.046134070439503586,46.13407043950358
81,406.8930562925343,159.310544202679,566.2036004952133,22.75864917181129,0.04393933894980873,43.93933894980873
82,273.1719597314441,274.670032084643,547.8419918160871,22.889169340386918,0.043688785081228115,43.68878508122812
83,256.5976106086855,6780.152392737793,7036.7500033464785,21.524293310278708,0.04645913273828415,46.45913273828415
84,121.11077302878039,10312.658381255034,10433.769154283815,18.415461395098276,0.05430219631999958,54.30219631999958
85,71.69464561632049,8150.8953372957985,8222.589982912119,19.9776846502348,0.050055850690797994,50.05585069079799
86,190.46486428211938,7214.635870556143,7405.100734838263,20.851548758832784,0.0479580683222102,47.9580683222102
87,49.737162718847685,809.2309584119794,858.9681211308271,21.29555153715735,0.04695816392710745,46.95816392710746
88,91.46762795389077,10178.160083989937,10269.627711943827,17.982614989381513,0.05560926487001397,55.609264870013966
89,49.49731516277825,187.41699592411896,236.91431108689721,20.82411065823544,0.048021258454296764,48.02125845429676
90,87.70779843206765,6259.855665101677,6347.563463533745,20.727998891065155,0.048243923846939804,48.2439238469398
91,35.417809685255634,4687.573548301363,4722.991357986619,21.60172142074361,0.04629260698824327,46.29260698824327
92,67.74095606906121,713.8587143726654,781.5996704417266,21.632082253717133,0.046227634874500614,46.227634874500616
93,216.05127726431238,4136.42299666912,4352.474273933432,21.770647350890105,0.04593340675095334,45.93340675095334
94,140.30323259213037,430.3549780837311,570.6582106758615,22.6502620044069,0.044149599673744926,44.14959967374492
95,77.18052397706924,6557.319138144769,6634.499662121838,19.117548507710694,0.05230796195425733,52.30796195425733
96,48.782272659525916,156.15256906967988,204.9348417292058,22.307509867097128,0.044827952826548716,44.82795282654871
97,143.15317167791727,230.10875982866855,373.2619315065858,23.010875982866857,0.04345771107299727,43.45771107299727
98,161.63390493929182,23.588384845570545,185.22228978486237,23.588384845570545,0.04239374618257431,42.39374618257431
99,58.802334671458084,279.70055832095386,338.50289299241194,21.515427563150297,0.046478276904555256,46.47827690455526
