start_time,event_type,worker_id,req_id,duration,end_time
1084.4702172574741,wait_decode,1,2,0.0,1084.4702172574741
1084.4702172574741,do_decode,1,2,13.183749731779244,1097.6539669892534
1097.6539669892534,wait_decode,1,2,0.0,1097.6539669892534
1097.6539669892534,do_decode,1,2,13.186435004270834,1110.8404019935242
1110.8404019935242,wait_decode,1,2,0.0,1110.8404019935242
1110.8404019935242,do_decode,1,2,13.189120276762424,1124.0295222702866
1124.0295222702866,wait_decode,1,2,0.0,1124.0295222702866
1124.0295222702866,do_decode,1,2,13.191805549254013,1137.2213278195406
1137.2213278195406,wait_decode,1,2,0.0,1137.2213278195406
1137.2213278195406,do_decode,1,2,13.194490821745603,1150.4158186412863
1150.4158186412863,wait_decode,1,2,0.0,1150.4158186412863
1150.4158186412863,do_decode,1,2,13.197176094237193,1163.6129947355234
1163.6129947355234,wait_decode,1,2,0.0,1163.6129947355234
1163.6129947355234,do_decode,1,2,13.199861366728783,1176.8128561022522
1176.8128561022522,wait_decode,1,2,0.0,1176.8128561022522
1176.8128561022522,do_decode,1,2,13.202546639220145,1190.0154027414724
1190.0154027414724,wait_decode,1,2,0.0,1190.0154027414724
1190.0154027414724,do_decode,1,2,13.205231911711735,1203.220634653184
1203.220634653184,wait_decode,1,2,0.0,1203.220634653184
1203.220634653184,do_decode,1,2,14.986131970375482,1218.2067666235596
1218.2067666235596,wait_decode,1,2,0.0,1218.2067666235596
1218.2067666235596,do_decode,1,2,14.99015987911298,1233.1969265026726
1233.1969265026726,wait_decode,1,2,0.0,1233.1969265026726
1233.1969265026726,do_decode,1,2,14.994187787850251,1248.1911142905228
1248.1911142905228,wait_decode,1,2,0.0,1248.1911142905228
1248.1911142905228,do_decode,1,2,14.998215696587522,1263.1893299871103
1263.1893299871103,wait_decode,1,2,0.0,1263.1893299871103
1263.1893299871103,do_decode,1,2,15.002243605324793,1278.1915735924351
1278.1915735924351,wait_decode,1,2,0.0,1278.1915735924351
1278.1915735924351,do_decode,1,2,15.006271514062291,1293.1978451064974
1293.1978451064974,wait_decode,1,2,0.0,1293.1978451064974
1293.1978451064974,do_decode,1,2,15.010299422799562,1308.208144529297
1308.208144529297,wait_decode,1,2,0.0,1308.208144529297
1308.208144529297,do_decode,1,2,15.014327331536833,1323.2224718608338
1323.2224718608338,wait_decode,1,2,0.0,1323.2224718608338
1323.2224718608338,do_decode,1,2,15.018355240274332,1338.2408271011082
1338.2408271011082,wait_decode,1,2,0.0,1338.2408271011082
1338.2408271011082,do_decode,1,2,15.022383149011603,1353.2632102501198
1353.2632102501198,wait_decode,1,2,0.0,1353.2632102501198
1353.2632102501198,do_decode,1,2,15.026411057748874,1368.2896213078686
1368.2896213078686,wait_decode,1,2,0.0,1368.2896213078686
1368.2896213078686,do_decode,1,2,15.030438966486145,1383.3200602743548
1383.3200602743548,wait_decode,1,2,0.0,1383.3200602743548
1383.3200602743548,do_decode,1,2,15.034466875223643,1398.3545271495784
1398.3545271495784,wait_decode,1,2,0.0,1398.3545271495784
1398.3545271495784,do_decode,1,2,15.038494783960914,1413.3930219335393
1413.3930219335393,wait_decode,1,2,0.0,1413.3930219335393
1413.3930219335393,do_decode,1,2,15.042522692698185,1428.4355446262375
1428.4355446262375,wait_decode,1,2,0.0,1428.4355446262375
1428.4355446262375,do_decode,1,2,15.046550601435683,1443.4820952276732
1443.4820952276732,wait_decode,1,2,0.0,1443.4820952276732
1443.4820952276732,do_decode,1,2,15.050578510172954,1458.5326737378462
1458.5326737378462,wait_decode,1,2,0.0,1458.5326737378462
1458.5326737378462,do_decode,1,2,16.22651401875123,1474.7591877565974
1474.7591877565974,wait_decode,1,2,0.0,1474.7591877565974
1474.7591877565974,do_decode,1,2,16.233227199980092,1490.9924149565775
1490.9924149565775,wait_decode,1,2,0.0,1490.9924149565775
1490.9924149565775,do_decode,1,2,12.582813090431046,1503.5752280470085
1503.5752280470085,wait_decode,1,2,0.0,1503.5752280470085
1503.5752280470085,do_decode,1,2,12.586840999168544,1516.162069046177
1516.162069046177,wait_decode,1,2,0.0,1516.162069046177
1516.162069046177,do_decode,1,2,12.60083175838713,1528.7629008045642
1528.7629008045642,wait_decode,1,2,0.0,1528.7629008045642
1528.7629008045642,do_decode,1,2,12.606202303370083,1541.3691031079343
1541.3691031079343,wait_decode,1,2,0.0,1541.3691031079343
1541.3691031079343,do_decode,1,2,12.611572848353262,1553.9806759562875
1553.9806759562875,wait_decode,1,2,0.0,1553.9806759562875
1553.9806759562875,do_decode,1,2,12.616943393336442,1566.597619349624
1566.597619349624,wait_decode,1,2,0.0,1566.597619349624
1566.597619349624,do_decode,1,2,12.622313938319621,1579.2199332879436
1579.2199332879436,wait_decode,1,2,0.0,1579.2199332879436
1579.2199332879436,do_decode,1,2,12.627684483302573,1591.8476177712462
1591.8476177712462,wait_decode,1,2,0.0,1591.8476177712462
1591.8476177712462,do_decode,1,2,12.633055028285753,1604.480672799532
1604.480672799532,wait_decode,1,2,0.0,1604.480672799532
1604.480672799532,do_decode,1,2,12.638425573268933,1617.1190983728009
1617.1190983728009,wait_decode,1,2,0.0,1617.1190983728009
1617.1190983728009,do_decode,1,2,12.643796118251885,1629.7628944910527
1629.7628944910527,wait_decode,1,2,0.0,1629.7628944910527
1629.7628944910527,do_decode,1,2,13.310521935643465,1643.0734164266962
1643.0734164266962,wait_decode,1,2,0.0,1643.0734164266962
1643.0734164266962,do_decode,1,2,13.314549844380736,1656.387966271077
1656.387966271077,wait_decode,1,2,0.0,1656.387966271077
1656.387966271077,do_decode,1,2,13.318577753118007,1669.706544024195
1669.706544024195,wait_decode,1,2,0.0,1669.706544024195
1669.706544024195,do_decode,1,2,13.322605661855278,1683.0291496860502
1683.0291496860502,wait_decode,1,2,0.0,1683.0291496860502
1683.0291496860502,do_decode,1,2,13.326633570592776,1696.355783256643
1696.355783256643,wait_decode,1,2,0.0,1696.355783256643
1696.355783256643,do_decode,1,2,13.330661479330047,1709.686444735973
1709.686444735973,wait_decode,1,2,0.0,1709.686444735973
1709.686444735973,do_decode,1,2,13.334689388067318,1723.0211341240404
1723.0211341240404,wait_decode,1,2,0.0,1723.0211341240404
1723.0211341240404,do_decode,1,2,13.338717296804816,1736.3598514208452
1736.3598514208452,wait_decode,1,2,0.0,1736.3598514208452
1736.3598514208452,do_decode,1,2,13.342745205542087,1749.7025966263873
1749.7025966263873,wait_decode,1,2,0.0,1749.7025966263873
1749.7025966263873,do_decode,1,2,13.346773114279358,1763.0493697406666
1763.0493697406666,wait_decode,1,2,0.0,1763.0493697406666
1763.0493697406666,do_decode,1,2,13.35080102301663,1776.4001707636833
1776.4001707636833,wait_decode,1,2,0.0,1776.4001707636833
1776.4001707636833,do_decode,1,2,13.354828931754128,1789.7549996954374
1789.7549996954374,wait_decode,1,2,0.0,1789.7549996954374
1789.7549996954374,do_decode,1,2,13.358856840491399,1803.1138565359288
1803.1138565359288,wait_decode,1,2,0.0,1803.1138565359288
1803.1138565359288,do_decode,1,2,13.36288474922867,1816.4767412851575
1816.4767412851575,wait_decode,1,2,0.0,1816.4767412851575
1816.4767412851575,do_decode,1,2,13.366912657966168,1829.8436539431236
1829.8436539431236,wait_decode,1,2,0.0,1829.8436539431236
1829.8436539431236,do_decode,1,2,13.370940566703439,1843.214594509827
1843.214594509827,wait_decode,1,2,0.0,1843.214594509827
1843.214594509827,do_decode,1,2,13.37496847544071,1856.5895629852678
1856.5895629852678,wait_decode,1,2,0.0,1856.5895629852678
1856.5895629852678,do_decode,1,2,13.37899638417798,1869.9685593694458
1869.9685593694458,wait_decode,1,2,0.0,1869.9685593694458
1869.9685593694458,do_decode,1,2,13.38302429291548,1883.3515836623612
1883.3515836623612,wait_decode,1,2,0.0,1883.3515836623612
1883.3515836623612,do_decode,1,2,13.38705220165275,1896.738635864014
1896.738635864014,wait_decode,1,2,0.0,1896.738635864014
1896.738635864014,do_decode,1,2,13.391080110390021,1910.129715974404
1910.129715974404,wait_decode,1,2,0.0,1910.129715974404
1910.129715974404,do_decode,1,2,13.39510801912752,1923.5248239935315
1923.5248239935315,wait_decode,1,2,0.0,1923.5248239935315
1923.5248239935315,do_decode,1,2,13.39913592786479,1936.9239599213963
1936.9239599213963,wait_decode,1,2,0.0,1936.9239599213963
1936.9239599213963,do_decode,1,2,13.403163836602062,1950.3271237579984
1950.3271237579984,wait_decode,1,2,0.0,1950.3271237579984
1950.3271237579984,do_decode,1,2,13.407191745339333,1963.7343155033377
1963.7343155033377,wait_decode,1,2,0.0,1963.7343155033377
1963.7343155033377,do_decode,1,2,13.411219654076831,1977.1455351574145
1977.1455351574145,wait_decode,1,2,0.0,1977.1455351574145
1977.1455351574145,do_decode,1,2,13.415247562814102,1990.5607827202286
1990.5607827202286,wait_decode,1,2,0.0,1990.5607827202286
1990.5607827202286,do_decode,1,2,13.419275471551373,2003.98005819178
2003.98005819178,wait_decode,1,2,0.0,2003.98005819178
2003.98005819178,do_decode,1,2,13.423303380288871,2017.403361572069
2017.403361572069,wait_decode,1,2,0.0,2017.403361572069
2017.403361572069,do_decode,1,2,13.427331289026142,2030.830692861095
2030.830692861095,wait_decode,1,2,0.0,2030.830692861095
2030.830692861095,do_decode,1,2,13.431359197763413,2044.2620520588584
2044.2620520588584,wait_decode,1,2,0.0,2044.2620520588584
2044.2620520588584,do_decode,1,2,13.435387106500912,2057.6974391653594
2057.6974391653594,wait_decode,1,2,0.0,2057.6974391653594
2057.6974391653594,do_decode,1,2,13.439415015237955,2071.1368541805973
2071.1368541805973,wait_decode,1,2,0.0,2071.1368541805973
2071.1368541805973,do_decode,1,2,13.443442923975454,2084.5802971045728
2084.5802971045728,wait_decode,1,2,0.0,2084.5802971045728
2084.5802971045728,do_decode,1,2,13.447470832712952,2098.0277679372857
2098.0277679372857,wait_decode,1,2,0.0,2098.0277679372857
2098.0277679372857,do_decode,1,2,13.451498741449996,2111.4792666787357
2111.4792666787357,wait_decode,1,2,0.0,2111.4792666787357
2111.4792666787357,do_decode,1,2,13.455526650187494,2124.934793328923
2124.934793328923,wait_decode,1,2,0.0,2124.934793328923
2124.934793328923,do_decode,1,2,13.459554558924992,2138.394347887848
2138.394347887848,wait_decode,1,2,0.0,2138.394347887848
2138.394347887848,do_decode,1,2,13.463582467662036,2151.8579303555102
2151.8579303555102,wait_decode,1,2,0.0,2151.8579303555102
2151.8579303555102,do_decode,1,2,13.467610376399534,2165.3255407319098
2165.3255407319098,wait_decode,1,2,0.0,2165.3255407319098
2165.3255407319098,do_decode,1,2,13.471638285137033,2178.797179017047
2178.797179017047,wait_decode,1,2,0.0,2178.797179017047
2178.797179017047,do_decode,1,2,13.475666193874076,2192.272845210921
2192.272845210921,wait_decode,1,2,0.0,2192.272845210921
2192.272845210921,do_decode,1,2,13.479694102611575,2205.7525393135325
2205.7525393135325,wait_decode,1,2,0.0,2205.7525393135325
2205.7525393135325,do_decode,1,2,13.483722011349073,2219.2362613248815
2219.2362613248815,wait_decode,1,2,0.0,2219.2362613248815
2219.2362613248815,do_decode,1,2,13.487749920086117,2232.7240112449676
2232.7240112449676,wait_decode,1,2,0.0,2232.7240112449676
2232.7240112449676,do_decode,1,2,13.491777828823615,2246.2157890737913
2246.2157890737913,wait_decode,1,2,0.0,2246.2157890737913
2246.2157890737913,do_decode,1,2,13.495805737560659,2259.711594811352
2259.711594811352,wait_decode,1,2,0.0,2259.711594811352
2259.711594811352,do_decode,1,2,13.499833646298157,2273.21142845765
2273.21142845765,wait_decode,1,2,0.0,2273.21142845765
2273.21142845765,do_decode,1,2,15.243139890080329,2288.4545683477304
2288.4545683477304,wait_decode,1,2,0.0,2288.4545683477304
2288.4545683477304,do_decode,1,2,15.248510435063054,2303.7030787827935
2303.7030787827935,wait_decode,1,2,0.0,2303.7030787827935
2303.7030787827935,do_decode,1,2,15.253880980046233,2318.9569597628397
2318.9569597628397,wait_decode,1,2,0.0,2318.9569597628397
2318.9569597628397,do_decode,1,2,13.515945281247696,2332.4729050440874
2332.4729050440874,wait_decode,1,2,0.0,2332.4729050440874
2332.4729050440874,do_decode,1,2,13.51997318998474,2345.992878234072
2345.992878234072,wait_decode,1,2,0.0,2345.992878234072
2345.992878234072,do_decode,1,2,13.524001098722238,2359.5168793327944
2359.5168793327944,wait_decode,1,2,0.0,2359.5168793327944
2359.5168793327944,do_decode,1,2,13.528029007459736,2373.044908340254
2373.044908340254,wait_decode,1,2,0.0,2373.044908340254
2373.044908340254,do_decode,1,2,13.53205691619678,2386.576965256451
2386.576965256451,wait_decode,1,2,0.0,2386.576965256451
2386.576965256451,do_decode,1,2,13.536084824934278,2400.113050081385
2400.113050081385,wait_decode,1,2,0.0,2400.113050081385
2400.113050081385,do_decode,1,2,13.540112733671776,2413.653162815057
2413.653162815057,wait_decode,1,2,0.0,2413.653162815057
2413.653162815057,do_decode,1,2,13.54414064240882,2427.1973034574658
2427.1973034574658,wait_decode,1,2,0.0,2427.1973034574658
2427.1973034574658,do_decode,1,2,13.548168551146318,2440.745472008612
2440.745472008612,wait_decode,1,2,0.0,2440.745472008612
2440.745472008612,do_decode,1,2,11.624949050430132,2452.370421059042
2452.370421059042,wait_decode,1,2,0.0,2452.370421059042
2452.370421059042,do_decode,1,2,11.627634322921494,2463.9980553819637
2463.9980553819637,wait_decode,1,2,0.0,2463.9980553819637
2463.9980553819637,do_decode,1,2,11.630319595412857,2475.6283749773766
2475.6283749773766,wait_decode,1,2,0.0,2475.6283749773766
2475.6283749773766,do_decode,1,2,11.633004867904674,2487.261379845281
2487.261379845281,wait_decode,1,2,0.0,2487.261379845281
2487.261379845281,do_decode,1,2,11.635690140396036,2498.8970699856773
2498.8970699856773,wait_decode,1,2,0.0,2498.8970699856773
2498.8970699856773,do_decode,1,2,11.638375412887854,2510.535445398565
2510.535445398565,wait_decode,1,2,0.0,2510.535445398565
2510.535445398565,do_decode,1,2,11.641060685379216,2522.1765060839443
2522.1765060839443,wait_decode,1,2,0.0,2522.1765060839443
2522.1765060839443,do_decode,1,2,11.643745957871033,2533.8202520418154
2533.8202520418154,wait_decode,1,2,0.0,2533.8202520418154
2533.8202520418154,do_decode,1,2,11.646431230362396,2545.4666832721778
2545.4666832721778,wait_decode,1,2,0.0,2545.4666832721778
2545.4666832721778,do_decode,1,2,11.649116502853758,2557.1157997750315
2557.1157997750315,wait_decode,1,2,0.0,2557.1157997750315
2557.1157997750315,do_decode,1,2,11.651801775345575,2568.767601550377
2568.767601550377,wait_decode,1,2,0.0,2568.767601550377
2568.767601550377,do_decode,1,2,11.654487047836938,2580.422088598214
2580.422088598214,wait_decode,1,2,0.0,2580.422088598214
2580.422088598214,do_decode,1,2,11.657172320328755,2592.079260918543
2592.079260918543,wait_decode,1,2,0.0,2592.079260918543
2592.079260918543,do_decode,1,2,11.659857592820117,2603.739118511363
2603.739118511363,wait_decode,1,2,0.0,2603.739118511363
2603.739118511363,do_decode,1,2,11.662542865311934,2615.401661376675
2615.401661376675,wait_decode,1,2,0.0,2615.401661376675
2615.401661376675,do_decode,1,2,11.665228137803297,2627.066889514478
2627.066889514478,wait_decode,1,2,0.0,2627.066889514478
2627.066889514478,do_decode,1,2,11.66791341029466,2638.734802924773
2638.734802924773,wait_decode,1,2,0.0,2638.734802924773
2638.734802924773,do_decode,1,2,11.670598682786476,2650.4054016075593
2650.4054016075593,wait_decode,1,2,0.0,2650.4054016075593
2650.4054016075593,do_decode,1,2,11.673283955277839,2662.078685562837
2662.078685562837,wait_decode,1,2,0.0,2662.078685562837
2662.078685562837,do_decode,1,2,11.675969227769656,2673.7546547906068
2673.7546547906068,wait_decode,1,2,0.0,2673.7546547906068
2673.7546547906068,do_decode,1,2,11.678654500261018,2685.433309290868
2685.433309290868,wait_decode,1,2,0.0,2685.433309290868
2685.433309290868,do_decode,1,2,11.681339772752835,2697.1146490636206
2697.1146490636206,wait_decode,1,2,0.0,2697.1146490636206
2697.1146490636206,do_decode,1,2,11.684025045244198,2708.798674108865
2708.798674108865,wait_decode,1,2,0.0,2708.798674108865
2708.798674108865,do_decode,1,2,11.68671031773556,2720.4853844266004
2720.4853844266004,wait_decode,1,2,0.0,2720.4853844266004
2720.4853844266004,do_decode,1,2,11.689395590227377,2732.1747800168278
2732.1747800168278,wait_decode,1,2,0.0,2732.1747800168278
2732.1747800168278,do_decode,1,2,11.69208086271874,2743.8668608795465
2743.8668608795465,wait_decode,1,2,0.0,2743.8668608795465
2743.8668608795465,do_decode,1,2,11.694766135210557,2755.561627014757
2755.561627014757,wait_decode,1,2,0.0,2755.561627014757
2755.561627014757,do_decode,1,2,11.69745140770192,2767.259078422459
2767.259078422459,wait_decode,1,2,0.0,2767.259078422459
2767.259078422459,do_decode,1,2,11.700136680193737,2778.9592151026527
2778.9592151026527,wait_decode,1,2,0.0,2778.9592151026527
2778.9592151026527,do_decode,1,2,11.702821952685099,2790.662037055338
2790.662037055338,wait_decode,1,2,0.0,2790.662037055338
2790.662037055338,do_decode,1,2,11.705507225176461,2802.3675442805143
2802.3675442805143,wait_decode,1,2,0.0,2802.3675442805143
2802.3675442805143,do_decode,1,2,11.708192497668279,2814.0757367781825
2814.0757367781825,wait_decode,1,2,0.0,2814.0757367781825
2814.0757367781825,do_decode,1,2,11.710877770159641,2825.786614548342
2825.786614548342,wait_decode,1,2,0.0,2825.786614548342
2825.786614548342,do_decode,1,2,11.713563042651458,2837.5001775909936
2837.5001775909936,wait_decode,1,2,0.0,2837.5001775909936
2837.5001775909936,do_decode,1,2,11.71624831514282,2849.2164259061365
2849.2164259061365,wait_decode,1,2,0.0,2849.2164259061365
2849.2164259061365,do_decode,1,2,11.718933587634638,2860.935359493771
2860.935359493771,wait_decode,1,2,0.0,2860.935359493771
2860.935359493771,do_decode,1,2,11.721618860126,2872.656978353897
2872.656978353897,wait_decode,1,2,0.0,2872.656978353897
2872.656978353897,do_decode,1,2,11.724304132617362,2884.3812824865145
2884.3812824865145,wait_decode,1,2,0.0,2884.3812824865145
2884.3812824865145,do_decode,1,2,11.72698940510918,2896.1082718916236
2896.1082718916236,wait_decode,1,2,0.0,2896.1082718916236
2896.1082718916236,do_decode,1,2,11.493935095104462,2907.602206986728
2907.602206986728,wait_decode,1,2,0.0,2907.602206986728
2907.602206986728,do_decode,1,2,11.497963003841505,2919.1001699905696
2919.1001699905696,wait_decode,1,2,0.0,2919.1001699905696
2919.1001699905696,do_decode,1,2,11.501990912579004,2930.6021609031486
2930.6021609031486,wait_decode,1,2,0.0,2930.6021609031486
